test_index,y_pred
0.0,12.06331101823895
15.0,20.02947652675944
18.0,14.483133572317076
22.0,17.268227871727092
33.0,13.977788407769497
46.0,18.07306432981474
54.0,16.49406507340283
60.0,13.86648079893696
63.0,18.70922655623293
69.0,13.846584538171756
88.0,13.133069251003779
89.0,15.927009116758935
93.0,17.64383816389747
108.0,16.042925610644875
117.0,15.589024414034606
131.0,14.51550867040858
140.0,18.704590026670033
144.0,13.786104624471115
158.0,15.11088110057975
177.0,13.08571734671723
184.0,14.342325783587432
188.0,16.585575009307824
196.0,14.504831219775312
203.0,15.237518677025127
208.0,14.66392311326227
209.0,13.69104421029151
248.0,13.258734427763683
250.0,16.608124714556837
255.0,20.05142359139446
264.0,14.347813338615135
319.0,16.96752799338164
328.0,15.801894894169685
336.0,12.247697378551914
349.0,17.761467207490554
353.0,14.4587906130756
365.0,18.65150211430577
369.0,13.444978940444164
374.0,17.261318199825944
377.0,16.88810902385714
396.0,17.76992673622924
404.0,13.11279894871374
408.0,13.5937600970526
423.0,17.750020233965103
426.0,17.51679317127291
432.0,15.585135552044042
437.0,16.946745787344163
438.0,17.63793057561604
446.0,17.991445023514252
462.0,18.39267288167156
479.0,19.370457661670823
506.0,18.282617703524146
515.0,18.967115320606577
519.0,14.964489146607269
528.0,16.40249392941093
533.0,14.827523981114513
551.0,17.385588364462023
569.0,14.603982422139207
575.0,20.571700577193965
