test_index,y_pred
1.0,5193.55712890625
13.0,5992.7705078125
34.0,6375.70703125
43.0,6701.32666015625
49.0,6106.84033203125
52.0,5618.3173828125
53.0,5375.43408203125
80.0,5139.6220703125
88.0,5699.2890625
91.0,5389.0166015625
105.0,5144.611328125
134.0,6790.01611328125
161.0,7002.58935546875
166.0,4587.658203125
190.0,5438.3486328125
201.0,4888.2490234375
205.0,5750.28369140625
207.0,4563.55419921875
212.0,6217.279296875
217.0,6071.9365234375
236.0,5285.3779296875
241.0,7229.43115234375
243.0,7333.42919921875
251.0,5944.201171875
259.0,5334.5078125
263.0,6922.2314453125
264.0,5009.5537109375
269.0,5652.53466796875
273.0,5825.9404296875
300.0,4977.80517578125
316.0,5327.6318359375
320.0,6325.8896484375
323.0,5745.61669921875
