test_index,y_pred
0.0,0.17
17.0,13.75
24.0,23.11
40.0,17.58
43.0,24.43
51.0,3.63
69.0,22.38
71.0,28.27
80.0,9.83
96.0,33.32
134.0,23.49
137.0,29.29
142.0,35.92
153.0,15.85
154.0,15.85
159.0,28.83
178.0,23.13
187.0,37.9
201.0,23.3
216.0,56.08
259.0,7.9
265.0,14.84
302.0,4.22
316.0,20.73
381.0,17.12
390.0,38.74
414.0,38.07
415.0,45.97
419.0,51.77
426.0,18.6
427.0,19.14
430.0,28.77
442.0,43.37
443.0,43.37
451.0,27.03
458.0,41.15
463.0,52.79
469.0,65.42
471.0,77.43
500.0,0.24
502.0,2.48
526.0,26.0
532.0,31.81
565.0,30.57
577.0,6.88
578.0,9.22
591.0,19.99
598.0,28.17
621.0,14.61
623.0,17.04
626.0,21.01
632.0,30.97
656.0,17.53
684.0,59.96
689.0,18.1
690.0,18.1
694.0,23.51
707.0,42.69
710.0,47.97
731.0,29.27
734.0,33.38
761.0,26.15
765.0,32.64
768.0,38.12
774.0,52.77
775.0,52.77
777.0,52.77
781.0,67.33
796.0,31.53
799.0,35.67
835.0,40.21
840.0,53.9
849.0,77.1
852.0,86.23
866.0,133.34405409455306
883.0,15.48
891.0,27.28
899.0,34.51
911.0,13.59
912.0,17.63
929.0,40.93
952.0,31.8
960.0,47.2
985.0,42.68
991.0,55.78
995.0,11.17
1001.0,20.94
1031.0,25.25
1041.0,48.44
1045.0,62.11
1046.0,62.44
1050.0,67.28
1063.0,34.8
1071.0,59.02
1082.0,83.54
1100.0,59.69
1113.0,99.42
1133.0,78.38
1137.0,92.17
1146.0,124.03568382441857
1147.0,124.03568382441857
1148.0,124.03568382441857
1149.0,49.43
1160.0,78.53
1167.0,104.4
1169.0,118.14520913349934
1170.0,115.88
1184.0,3.72
1187.0,6.62
1194.0,12.89
1198.0,22.64
1206.0,1.48
1207.0,1.73
1212.0,10.25
1230.0,3.53
1234.0,9.22
1241.0,19.82
1249.0,38.13
1255.0,3.59
1258.0,11.01
1273.0,36.4
1281.0,10.16
1319.0,39.51
1329.0,73.69
1331.0,18.3
1339.0,41.65
1340.0,41.65
1345.0,57.48
1361.0,38.55
1371.0,71.2
1404.0,111.53
1406.0,40.61
1420.0,82.62
1424.0,110.75
1443.0,14.02
1444.0,12.89
1458.0,6.25
1461.0,7.77
1462.0,7.17
1472.0,25.81
1473.0,26.46
1486.0,10.3
1494.0,23.82
1495.0,31.36
1501.0,40.87
1503.0,46.65
1511.0,13.7
1523.0,40.53
1589.0,36.29
1592.0,44.57
1594.0,53.92
1631.0,37.01
1642.0,74.65
1654.0,124.18
1663.0,61.96
1671.0,107.03
1677.0,134.70401215129849
1686.0,4.31
1694.0,11.46
1698.0,16.76
1708.0,3.74
1709.0,4.16
1716.0,10.85
1718.0,11.56
1719.0,11.56
1756.0,5.98
1758.0,7.29
1762.0,11.26
1796.0,30.84
1804.0,45.06
1805.0,10.75
1811.0,15.08
1826.0,49.48
1835.0,19.99
1851.0,51.44
1854.0,60.4
1855.0,17.25
1859.0,20.59
1868.0,42.1
1881.0,23.3
1883.0,26.45
1886.0,32.4
1892.0,46.94
1905.0,25.91
1926.0,85.92
1937.0,7.47
1938.0,7.57
1941.0,11.26
1960.0,6.47
1971.0,18.11
1972.0,18.3
1985.0,8.58
2016.0,20.36
2018.0,24.08
2028.0,44.76
2035.0,12.4
2041.0,25.07
2071.0,37.81
2094.0,39.7
2123.0,59.69
2131.0,27.72
2142.0,55.92
2151.0,80.74
2154.0,93.02
2176.0,92.37
2181.0,1.07
2193.0,12.61
2210.0,7.4
2212.0,6.45
