test_index,y_pred
0.0,-436.21458959105837
6.0,-440.46673746864724
18.0,-431.28007227826345
48.0,-456.8194689950109
58.0,-432.72379477640095
67.0,-580.0620728930593
76.0,5413.962023720225
81.0,-460.08569446803483
104.0,-471.20366331740695
123.0,-461.1295256991074
125.0,-458.94929750674817
138.0,-465.7479357169144
141.0,-447.15329027773294
164.0,-639.3912467750855
173.0,-629.9643402573787
182.0,-2589.903256019032
201.0,-634.5625650178775
209.0,-2153.988420650749
222.0,-514.3203346723825
244.0,-517.3433128343098
266.0,-547.0609422916681
267.0,-536.5932396644861
299.0,-420.21097728276106
317.0,-438.90336421170684
331.0,-436.1320232245274
340.0,-425.67267422835755
358.0,-426.92625420718866
359.0,-410.02682789360586
362.0,-415.12144230577576
364.0,-418.9321991041437
374.0,-409.69478068865317
382.0,-412.5962237887219
386.0,-416.97066404336545
396.0,-409.164689395497
398.0,-413.61350846701714
403.0,-430.2543319341861
419.0,-427.95238312186154
442.0,-422.6182097628847
455.0,-425.9106399113447
475.0,-400.64210649804625
519.0,-560.2722614448652
541.0,-567.4083168738656
552.0,-565.784862766894
554.0,-548.9449587165512
556.0,-574.1416530734062
557.0,-584.1570098227024
562.0,-426.6576843544975
573.0,-396.2405239827134
575.0,-412.83189895601424
581.0,-415.8984508071229
583.0,-419.71440250371995
593.0,-423.58927112251
601.0,-426.45728499108407
603.0,-401.0279321357742
628.0,-406.4039611228876
656.0,-400.48604924363497
665.0,-396.7669672299311
678.0,-408.21663119077164
694.0,-386.0412179726776
700.0,-397.15136300578195
703.0,-381.3685489531275
714.0,-399.567077062013
726.0,-401.28683679915446
761.0,-421.57870907095673
770.0,-421.82427916062477
785.0,-425.14650862283486
796.0,-420.28197844830754
816.0,-455.0084970126994
820.0,-451.8277960032359
832.0,-444.56047674865874
835.0,-448.5554810836114
855.0,-489.89367207923385
858.0,-480.2291004624352
863.0,-503.2459853453696
866.0,-470.02553776736784
880.0,-465.3708683451772
882.0,-499.36067439654323
891.0,-508.9252527737193
902.0,-460.5150057328068
906.0,-471.9470464223199
908.0,-478.8942974181049
909.0,-467.72342062547284
910.0,-507.05487553115415
913.0,-475.6346029438213
929.0,-475.1635866043292
935.0,-480.7440905686602
946.0,-487.36713732212263
958.0,-396.7876883907378
976.0,-394.3149150273897
987.0,-383.0068720841449
989.0,-393.32109676014113
995.0,-395.4583002430521
997.0,-428.84252718409005
998.0,-409.0456596844964
1003.0,-390.51675644276145
1017.0,-404.00217834013927
1043.0,-385.2072262912192
1053.0,-381.80848011156957
1054.0,-389.59390031235705
1064.0,-402.48737131330597
1104.0,-477.92917490602883
1107.0,-475.338737569204
1130.0,-481.7930708130956
1132.0,-489.46229810632246
1134.0,-468.4381618326664
1136.0,-479.1098304632254
1140.0,-7984.078928741314
1141.0,-16844.328054574005
1150.0,-13697.120532024106
1159.0,-335.6267298407987
1178.0,-328.541894596456
1179.0,-332.70610011617134
1207.0,-384.0183083381638
1213.0,-360.102839035368
1236.0,-371.92698507957573
1237.0,-358.8735286574014
1239.0,-370.87916882747265
1251.0,-366.87405889543186
1257.0,-378.73285511733445
1289.0,-413.54749329938966
1301.0,-417.8626430303924
1303.0,-420.5388475790754
1307.0,-408.36590643777924
1314.0,-392.60561607863235
1325.0,-420.37336880286637
1347.0,-419.8307574791037
1356.0,-422.17782651159393
1366.0,-471.8859218125366
1367.0,-453.7203767117247
1377.0,-455.03896604051295
1380.0,-447.60744872122484
1386.0,-466.7673051058449
1399.0,-446.6523105231248
1402.0,-465.16049350836727
1403.0,-455.0313363270037
1415.0,-446.53678080943826
1431.0,-453.4093404960953
1439.0,-462.3591118062981
1442.0,-475.46779923971224
1447.0,-454.68639244503754
1450.0,-464.74480237058776
1455.0,-442.79210030652064
1457.0,-441.0355537356012
1461.0,-432.7189529230021
1463.0,-443.498389265886
1474.0,-461.07874406679946
1502.0,-432.8776250196755
1510.0,-443.7541101690516
1517.0,-436.38759773449453
1522.0,-455.2856754627213
1523.0,-439.217426109048
1528.0,-457.75710603307414
1556.0,-439.2451687202923
1563.0,-509.6189605588228
1572.0,-550.3642689463817
1574.0,-517.5139578999155
1577.0,-501.6412658839621
1591.0,-557.8273766654678
1605.0,-556.3591988747143
1610.0,-535.2912808679179
1627.0,-455.6410631480761
1628.0,-464.4917543860287
1635.0,-462.388598063881
1644.0,-457.8044504960202
1648.0,-490.4583200099081
1681.0,-476.1083027137578
1701.0,-472.9998918933928
1708.0,-470.2632351842843
1710.0,-619.7547095542908
1712.0,-632.1397823378578
1714.0,-623.7043314854749
1727.0,-618.0508219629195
1731.0,-2722.721299960664
1771.0,-560.3268362622842
1774.0,-570.5590553986043
1784.0,-575.3646820168145
1793.0,-820.0722452182457
1800.0,-1183.071440890119
1810.0,5217.114059765438
1812.0,-1211.0258052543873
1819.0,-739.7793977585756
1823.0,-1011.9219288108073
1829.0,-922.1375808475208
1830.0,-678.46448631274
1841.0,-941.4537719275471
1842.0,-849.3166636048485
1845.0,-979.1005288010132
1847.0,8485.634367287239
1850.0,-607.2266778586567
1856.0,-380.72559544971625
1866.0,-344.02238496012467
1875.0,-372.25462076502333
1889.0,-402.23722132008004
1900.0,-379.73622602775174
1909.0,-391.99559404297213
1932.0,-389.01756042187515
1935.0,-377.9020686421212
1936.0,-372.0883557870187
1943.0,-364.6140030246828
1946.0,-383.14032372870895
1952.0,-476.95181030539277
1960.0,-436.5575168821164
1968.0,-481.6562431980059
1970.0,-469.41440775377157
1972.0,-474.70984349904063
1982.0,-465.13820064153003
1996.0,-474.4465564558417
1998.0,-447.9058353494987
2011.0,-359.0757674825512
2021.0,-368.176051616589
2036.0,-372.59141043379384
2037.0,-374.20233908473926
2041.0,-371.8619250926789
2043.0,-364.4214936470747
2046.0,-366.9842735921633
2070.0,-378.0826630589221
2088.0,-365.3859289606702
2096.0,-510.4345597391151
2111.0,-486.60889323280605
2120.0,-513.3379704923503
2122.0,-504.5020313643985
2140.0,-498.6897256150045
2150.0,-470.90391203613433
2151.0,-486.56971599060523
2156.0,-486.96731292262155
2169.0,-503.82982390133145
2172.0,-618.4807642925665
2174.0,-620.4201979710855
2186.0,-642.0668881003879
2194.0,-598.4950558463246
2211.0,-322.18304087004105
2217.0,-332.17236694056953
2242.0,-349.6238875248604
2248.0,-347.48368186309415
2280.0,-397.12813112061883
2282.0,-393.9391586057976
2293.0,-380.8549551758118
2305.0,-385.14404788721765
2309.0,-392.30056127129535
2320.0,-385.96706362456496
2324.0,-461.56310072347003
2343.0,-470.2333047356591
2352.0,-460.4098334903032
2372.0,-449.9012595106982
2390.0,-401.191915504089
2416.0,-434.5211310777016
2429.0,-428.40226729671883
2442.0,-403.7979221198842
2454.0,-403.97174943509924
2459.0,-408.19193298361677
2466.0,-413.09928964070457
2467.0,-398.11907893411296
2468.0,-445.7237239078753
2478.0,-414.24915850666764
2482.0,-410.68118961892503
2487.0,-498.066993875815
2492.0,-516.4724224148453
2495.0,-522.5529149732687
2497.0,1029.968338057944
2501.0,-537.1424232934736
2530.0,-1865.7497007473507
2532.0,-533.6719323121146
2546.0,-2079.589533629282
2556.0,-517.9526565036871
2564.0,-492.2174999238126
2567.0,-545.9269141446933
2606.0,-2425.467700872025
2607.0,-502.1540318573028
2649.0,-546.2611788557045
2658.0,-496.25917745978984
2660.0,-494.2985019720294
2665.0,-498.9334440630995
2667.0,-491.21556634867045
2685.0,-494.728406609422
2686.0,-492.1099928127736
2693.0,-523.066143096345
2700.0,-539.2170562645555
2702.0,-1907.9444556603344
2714.0,-492.73636600041243
