test_index,y_pred
11.0,8.17
15.0,7.57
19.0,5.91
22.0,3.35
42.0,5.53
46.0,4.14
50.0,4.69
57.0,3.09
68.0,5.87
74.0,6.69
75.0,6.77
89.0,5.09
93.0,9.21
99.0,9.65
102.0,7.26
114.0,8.64
116.0,18.38
117.0,5.54
124.0,7.27
126.0,5.95
142.0,7.75
149.0,5.33
153.0,9.4
167.0,5.39
179.0,4.87
188.0,8.87
195.0,5.91
203.0,5.99
222.0,7.85
236.0,8.2
257.0,17.61
263.0,9.42
268.0,10.44
271.0,9.25
284.0,6.21
304.0,8.87
313.0,7.93
320.0,11.409999999999998
324.0,5.92
335.0,5.32
340.0,3.53
341.0,5.58
349.0,14.96
353.0,5.64
356.0,3.13
369.0,10.95
396.0,3.16
399.0,9.52
416.0,9.32
417.0,5.78
426.0,5.63
431.0,4.28
434.0,14.68
443.0,10.08
446.0,7.63
470.0,5.99
473.0,3.34
487.0,6.86
500.0,9.21
512.0,3.64
521.0,6.27
544.0,5.99
559.0,5.48
580.0,16.63
594.0,6.67
596.0,6.27
601.0,8.2
603.0,10.69
618.0,10.44
653.0,6.58
660.0,17.33
670.0,13.85
673.0,4.86
677.0,9.16
679.0,8.47
728.0,16.97
737.0,9.98
746.0,5.5
756.0,6.44
781.0,17.61
787.0,6.84
793.0,3.31
814.0,9.19
816.0,4.87
845.0,5.54
849.0,4.86
864.0,6.01
867.0,5.85
879.0,8.01
884.0,10.9
888.0,3.34
893.0,7.88
898.0,7.83
910.0,4.08
926.0,6.76
946.0,10.21
947.0,5.56
969.0,4.74
979.0,3.1
986.0,8.47
989.0,17.67
997.0,9.08
999.0,9.16
1012.0,8.17
1029.0,6.62
