test_index,y_pred
2.0,53.3
7.0,990.3
13.0,35.7
19.0,238.57974112097958
48.0,324.4719518688786
53.0,2.6
79.0,1202.2198087586619
101.0,44.1
116.0,0.0
117.0,0.0
133.0,37.5
142.0,0.0
148.0,0.0
155.0,207.3
158.0,2.5
199.0,2499.6
202.0,143.5
212.0,96.4
228.0,92.4
243.0,0.0
259.0,352.3
265.0,0.0
269.0,302.5
287.0,46.4
306.0,746.4
307.0,26.4
311.0,7.9
314.0,9.4
325.0,16919.9
338.0,0.0
347.0,349.8
355.0,492.4
358.0,10.7
363.0,29.8
366.0,102.9
387.0,26.1
389.0,112.3
405.0,567.4105077587791
410.0,96.6597201888842
411.0,66.9
416.0,109.4
435.0,96.6597201888842
438.0,24.1
441.0,47.5
445.0,1036.4633459262152
