test_index,y_pred
7.0,121544.6
9.0,118422.0
33.0,126263.2
62.0,117990.9
71.0,125968.3
77.0,110669.2
79.0,109171.9
82.0,126611.3
84.0,128680.2
94.0,111440.0
104.0,124119.9
117.0,128655.8
118.0,126241.6
133.0,127118.7
142.0,124369.5
144.0,128738.1
145.0,128703.5
148.0,126836.7
177.0,129364.5
212.0,125.16
223.0,125662.3
226.0,122356.6
228.0,117212.8
235.0,128557.5
238.0,123885.0
249.0,127438.1
250.0,126693.2
255.0,118907.8
258.0,123404.9
267.0,123184.6
281.0,120394.8
302.0,130977.2
305.0,124618.4
329.0,113493.6
357.0,118005.0
368.0,125.89000000000001
372.0,118.506
373.0,111.35
388.0,114599.5
389.0,113293.5
404.0,116446.8
408.0,134836.8
436.0,113290.2
440.0,130189.9
445.0,122766.0
448.0,117834.6
449.0,115851.2
457.0,129017.3
460.0,128045.6
501.0,130143.0
504.0,129864.4
507.0,123845.0
525.0,112918.2
531.0,128777.0
539.0,112170.7
555.0,127941.2
557.0,131185.8
593.0,117325.2
609.0,115556.5
644.0,113572.8
667.0,125732.1
671.0,117184.4
673.0,113784.7
676.0,109944.0
688.0,115872.6
697.0,127990.8
708.0,106731.6
716.0,116.11999999999998
723.0,104.5
731.0,131.62199999999999
733.0,134.43000000000004
735.0,132.60999999999999
739.0,127488.8
770.0,134.31199999999998
771.0,132.857
778.0,129797.0
783.0,126388.2
814.0,132089.4
823.0,130089.0
836.0,129822.7
839.0,122745.8
844.0,127851.4
852.0,132111.0
867.0,122.17
881.0,126291.3
887.0,124.02400000000003
903.0,123039.7
905.0,125196.2
908.0,126660.2
910.0,126628.0
917.0,109438.6
923.0,125190.8
930.0,116898.0
936.0,122517.1
938.0,125147.6
962.0,117232.93100000001
963.0,118259.63100000001
965.0,122654.24299999999
989.0,136406.2
1037.0,132228.6
1057.0,127412.4
1079.0,128953.4
1096.0,123619.6
1101.0,123678.2
1102.0,126594.4
1103.0,129890.5
1106.0,131508.3
1108.0,130165.8
1111.0,124518.8
1120.0,132307.3
1124.0,129221.2
1141.0,128199.4
1146.0,120522.2
1151.0,119786.4
1161.0,122487.4
1163.0,118860.5
1178.0,119421.0
1196.0,116683.8
1203.0,131957.9
1204.0,126959.2
1211.0,117331.0
1214.0,127372.6
1221.0,123452.3
1226.0,116983.1
1228.0,121793.5
1231.0,132178.5
1263.0,129.873
1265.0,126.80800000000002
1290.0,125720.4
1300.0,129507.8
1307.0,131590.7
1329.0,121296.3
1333.0,130631.4
1335.0,132810.0
1344.0,133641.5
1357.0,134744.4
1360.0,127067.4
1361.0,128957.6
1362.0,131404.3
1384.0,134171.3
1387.0,129093.7
1401.0,129.004
1426.0,133167.8
1447.0,121992.1
1449.0,121006.8
1474.0,131457.0
1476.0,132055.6
1495.0,118858.9
1497.0,110675.3
1498.0,109466.6
