test_index,y_pred
3.0,72.07782582906
5.0,81.33257771784601
9.0,80.41847545100364
54.0,89.95098760471706
55.0,67.90809250742743
66.0,87.36369967881203
77.0,81.51426087746935
94.0,90.29042435997712
117.0,84.19829412407694
125.0,94.63350351545061
126.0,95.33076887086402
133.0,88.0254911950581
137.0,86.75908566876006
164.0,95.25743974681075
201.0,94.23757611834722
223.0,94.26963264113644
224.0,73.52122500467024
232.0,92.2800162120468
235.0,91.79174843743206
242.0,82.17589703142211
249.0,80.18855873286844
255.0,90.41926708264515
260.0,90.42625023746984
280.0,80.25474405893102
285.0,93.19375960796899
302.0,86.23889981047577
320.0,92.00493440110063
327.0,94.73800530369223
341.0,89.68249656652094
345.0,95.1999762847702
357.0,92.01587214708964
362.0,88.18102518006114
364.0,94.80757017668648
375.0,93.47288272638863
384.0,93.0140090190571
385.0,90.16916843015554
388.0,83.63690674590228
404.0,89.17063288568801
419.0,86.2695784231187
455.0,-1.6994133990132596
467.0,88.92316730371465
470.0,93.4525298644849
477.0,88.20257219142997
499.0,72.6547675215168
504.0,81.43973857565369
510.0,94.26839210005654
513.0,94.56422935823645
523.0,82.68529215673449
525.0,67.3686898481926
536.0,90.98491506915404
539.0,93.05993915808497
603.0,86.9658884969523
638.0,82.34853100553067
645.0,4.444169883515187
666.0,90.02984082711745
667.0,95.94634296597687
671.0,86.4616286380836
673.0,94.86426783833755
688.0,84.91417748432623
713.0,95.62694100263536
716.0,84.59486909709133
722.0,94.94271959644053
723.0,70.80492765821691
760.0,90.27851634648918
768.0,93.61245357154424
770.0,92.72276186559723
774.0,80.94758094918512
793.0,95.14202234537589
797.0,94.74653471947204
814.0,96.43425264612421
822.0,81.73654162612459
823.0,70.76324416017545
827.0,77.7759132547292
832.0,84.01750834349406
846.0,93.97915678699988
872.0,87.18072757650327
894.0,95.25097818564225
899.0,87.67176041224113
901.0,85.28065734155581
914.0,80.24825231443188
918.0,85.08977333442961
919.0,95.60740746801821
922.0,84.9986763159358
924.0,95.52834218474354
928.0,95.52373981324969
943.0,86.95977455001736
946.0,80.62624848268374
950.0,81.88390892782081
951.0,84.9792299816801
966.0,83.33012739885882
984.0,83.66167014542766
989.0,84.94852365832077
992.0,78.07828388661677
1063.0,0.8985010107790501
1065.0,90.81292454377487
1077.0,86.88443351118846
1118.0,90.28263666771697
1120.0,88.7591935415976
1141.0,92.53696915288464
1145.0,88.09698608759217
1155.0,94.36215695452057
1160.0,88.09691992333786
1169.0,91.02044416927485
1191.0,88.89058012657685
1202.0,94.69545566232517
1205.0,81.51131469964066
1214.0,79.70772827384303
1217.0,93.3932994611816
1248.0,75.249160792609
1250.0,94.99222008015295
1252.0,95.6561658250873
1254.0,86.04614139442015
1256.0,90.78104583697647
1276.0,91.25537010626985
1296.0,89.30844146676836
1308.0,94.74931453698457
1311.0,95.1668705017583
1312.0,93.65286401450533
1314.0,91.31585868478388
1318.0,81.4471993356034
1324.0,76.76900643783583
1329.0,84.96822100574673
1331.0,88.43297734618024
1332.0,85.56544630994546
1342.0,86.92249861071741
1353.0,89.30499358450065
1358.0,80.98891373038872
1384.0,95.87815247215302
1388.0,71.6909132199965
1396.0,95.01253795393089
1460.0,86.70182255707044
1481.0,90.26942705509254
1493.0,78.9329810943107
1531.0,67.6289358573574
1540.0,85.87205726202306
1555.0,70.53977196184232
1573.0,88.41790446653172
1574.0,95.528415492462
1581.0,94.0047713091157
1603.0,86.68149930540122
1604.0,81.55597601916655
1605.0,88.49067931827082
1619.0,1.0206477296865089
1633.0,95.0271514424523
1639.0,85.2070153335064
1645.0,91.76766458788975
1646.0,94.87333738137114
1668.0,90.31702843530839
1673.0,86.95062414819436
1680.0,82.31782364155822
1719.0,81.3135156074163
1724.0,3.7666249020310687
1753.0,94.93685187024195
1759.0,1.8094792582551236
1761.0,86.73295783064864
1792.0,72.5403940613132
1810.0,-1.5308943173308833
1823.0,94.82154868863935
1824.0,69.50683972320728
1827.0,71.16582091139722
1828.0,-1.0377272875880337
1834.0,94.27414246963818
1838.0,86.98646831693435
1848.0,95.67754098637963
1852.0,85.94139378924598
1854.0,88.48972285080592
1856.0,95.31790343108678
1857.0,95.8123885155004
1863.0,93.95385399498825
1865.0,94.87655190526723
1887.0,95.187573404524
1901.0,76.79844556381299
1906.0,88.78483669375682
1908.0,90.63878501949283
1917.0,75.1133057179981
1920.0,89.02803188539751
1944.0,90.43647006232902
1958.0,90.78446387390625
1968.0,82.79584169580522
1969.0,87.77767941071814
1970.0,84.7533492744115
1975.0,94.90298584481042
1976.0,94.59544377874946
1984.0,90.24797997149976
1990.0,89.71983642209639
1994.0,92.90142217595579
1996.0,82.72942837557035
1997.0,87.71114621007143
2000.0,90.32231714894459
2017.0,90.14296607800681
2026.0,95.68693956636207
2035.0,95.81734572122852
2039.0,-0.3100723969342738
2048.0,71.39279877890262
2055.0,90.1080969634423
2060.0,1.6881149577719015
2075.0,86.1164474889688
