test_index,y_pred
18.0,0.23133122083324525
25.0,0.27479762981308187
43.0,0.4721725498532587
48.0,0.1844780791345137
49.0,0.19106172073208444
51.0,0.2194043078339717
67.0,0.2596724969981844
70.0,0.2762383340219682
73.0,0.3713264686882001
76.0,0.2335613302300858
84.0,0.30710811200635413
109.0,0.5510125430517288
118.0,0.2940317908989869
120.0,0.33523297584873935
124.0,0.3386468365599338
128.0,0.36050424731917685
135.0,0.3191074502634498
157.0,0.2898745328020096
168.0,0.3163192084748143
174.0,0.2929620838604436
177.0,0.32407951577712146
178.0,0.3097977699823355
184.0,0.30614519764726983
192.0,0.3264825326316992
203.0,0.2784234861414181
212.0,0.2878980173209287
219.0,0.29326351734254047
220.0,0.3106599902854961
231.0,0.2767851293552791
233.0,0.3192488655919913
240.0,0.25689325852321443
251.0,0.3371539742409493
281.0,0.3061095273580877
283.0,0.2593872816410374
289.0,0.2769912338106669
290.0,0.24865326163008525
291.0,0.26602649480301876
298.0,0.27001957483020944
299.0,0.31125039058865167
303.0,0.2758446663661531
307.0,0.2804280131842799
324.0,0.2852405822989668
350.0,0.2721210604730828
361.0,0.2970733486036137
366.0,0.2424074777460542
368.0,0.2244840248776765
383.0,0.1917452678509881
387.0,0.19844067563634538
402.0,0.256070151965935
407.0,0.2354973298285994
408.0,0.23687689613218066
410.0,0.21988089627449353
414.0,0.23114214028426894
416.0,0.23600268873438096
420.0,0.21492452023284742
422.0,0.20812458205495266
426.0,0.23168905083610547
438.0,0.23266494871241516
450.0,0.2625718339300244
461.0,0.2028615607844415
463.0,0.20642616697960248
479.0,0.2447633544346896
482.0,0.25398051269483624
485.0,0.26704994897509393
486.0,0.2813828243651597
522.0,0.2378364276339679
527.0,0.20669934775463794
528.0,0.24832206862047984
532.0,0.17939038859302242
544.0,0.23342804920557403
555.0,0.2650869663982579
564.0,0.22010991199066288
565.0,0.2591070515608406
602.0,0.4488683822896079
605.0,0.1974323156816546
610.0,0.20762013327245077
618.0,0.20722104087929255
620.0,0.18673476120678784
621.0,0.21563334056560357
629.0,0.23023055919037688
632.0,0.2163032006997242
643.0,0.2650408334716682
647.0,0.23961808408365604
650.0,0.23921025362623172
651.0,0.24935158484985676
670.0,0.2703236832992689
672.0,0.29205635314656153
677.0,0.32662394147612517
741.0,0.18005328872062726
781.0,0.22376157187873358
800.0,0.24420564428652247
807.0,0.17230980699795395
809.0,0.14738559019014885
831.0,0.21464696141008477
834.0,0.22829071948175994
836.0,0.2180844509533192
857.0,0.16287668806796735
861.0,0.21742095255707716
867.0,0.20062865007427494
873.0,0.20488586831651023
881.0,0.24791724370175638
886.0,0.2717375175107755
889.0,0.2855262326283129
902.0,0.32455513374982237
915.0,0.2947797094178889
927.0,0.2823064506678047
929.0,0.27236279973195376
937.0,0.2825494583612378
944.0,0.1769269898229784
962.0,0.21728481117794296
964.0,0.2148602850270338
973.0,0.25668001531555634
1017.0,0.25322828899632543
1025.0,0.1923209650183466
1036.0,0.1724319752345037
1037.0,0.19115735475048268
1064.0,0.17038178796551018
1068.0,0.31971350442458224
1073.0,0.5922631341106379
1103.0,0.45134839858876
1112.0,0.31059948842713947
1113.0,0.3211649122073864
1127.0,0.22904252572724249
1128.0,0.25873432831754495
1134.0,0.25602064378853906
1135.0,0.26315018553162917
1137.0,0.25442439511036297
1195.0,0.1240598055902638
1207.0,0.20628770055196238
1208.0,0.21260421439230476
1210.0,0.18553306592331137
1220.0,0.16570343053580897
1222.0,0.2184336075768876
1225.0,0.1947326078234865
1231.0,0.19481636088157364
1249.0,0.2111799905643414
1264.0,0.16056719856427198
1278.0,0.2059907496357784
1290.0,0.24390782244306847
1310.0,0.16425295896873565
1317.0,0.24944294385903273
1332.0,0.1789635104975271
1333.0,0.18583204427619146
1337.0,0.23463363965748013
1341.0,0.20225771682804808
1359.0,0.3402832457346634
1382.0,0.2987427789512483
1403.0,0.34026763873908883
1413.0,0.3612068523883002
1414.0,0.3611500264052925
1436.0,0.2767826944961326
1444.0,0.27022176339768456
1453.0,0.2492166083448667
1486.0,0.23906774905005315
1488.0,0.22869078375313495
1494.0,0.18446735643150317
1499.0,0.3763215016090947
1511.0,0.2890420413484659
1530.0,0.2797440644426684
1551.0,0.3177611033298131
1562.0,0.288147248438394
1565.0,0.25243522173717814
1566.0,0.26349843081168867
1584.0,0.19924181011937497
1592.0,0.16588575453893983
1605.0,0.5992055762230195
1626.0,0.3263189004096095
1654.0,0.13450559181272653
1657.0,0.18177629518784771
1697.0,0.17611675744595953
1723.0,0.17001259249053316
1724.0,0.14992219899482623
1728.0,0.18208930885228097
