test_index,y_pred
1.0,14.8
13.0,15.55
20.0,14.5
21.0,14.2
34.0,14.9
58.0,16.45
71.0,15.4
80.0,15.85
87.0,15.9
91.0,16.45
99.0,16.1
102.0,16.2
105.0,15.75
106.0,16.55
121.0,16.15
130.0,15.3
160.0,15.15
166.0,14.75
189.0,15.0
191.0,15.1
205.0,15.65
214.0,13.6
241.0,14.5
243.0,13.55
252.0,14.4
270.0,13.55
273.0,14.6
276.0,14.75
308.0,15.45
313.0,14.95
315.0,15.3
330.0,14.8
339.0,15.45
343.0,15.65
345.0,14.6
366.0,15.5
372.0,15.85
385.0,15.05
387.0,15.15
389.0,15.1
413.0,14.95
427.0,14.7
435.0,15.0
454.0,16.85
458.0,16.1
459.0,16.0
466.0,14.6
474.0,14.6
475.0,13.95
484.0,14.9
491.0,16.15
504.0,14.95
508.0,15.2
510.0,15.2
536.0,15.2
561.0,14.75
570.0,14.45
