test_index,y_pred
2.0,18611.29872115359
6.0,41460.36461471876
25.0,78563.14857222712
27.0,123058.69794390666
42.0,50120.26815237307
45.0,98223.56477040502
47.0,152339.77346569096
52.0,7640.608637069611
55.0,13653.520714323606
60.0,39509.04264651578
66.0,13278.711012379445
72.0,41539.39777547321
74.0,63787.17246131299
80.0,5883.500770590096
85.0,14121.834376786457
92.0,62225.1309948184
97.0,8493.104550732623
102.0,18769.373925686148
105.0,33801.65411882113
106.0,41618.439819251325
110.0,99943.68696861505
120.0,33023.09677393439
137.0,40056.405340391604
165.0,27841.442807437637
182.0,21469.084323818006
183.0,26279.413985621202
194.0,63704.46578889075
204.0,10373.051267567906
211.0,40678.128136928026
213.0,62925.9028227678
215.0,5800.964800008803
227.0,62142.41658233491
248.0,18712.995514577022
256.0,99887.30855750591
272.0,6928.915601063937
273.0,8131.585056121227
280.0,32183.233365137203
307.0,41667.44550421598
311.0,99992.6926535797
314.0,196199.28588964362
319.0,12628.201993975208
334.0,11844.725782392949
336.0,17256.346651921544
349.0,9411.067451954277
359.0,77597.49040801455
362.0,11429.96923428046
376.0,6079.650678738152
393.0,8700.866584519536
424.0,6183.950735217329
434.0,40279.57489044985
442.0,8021.899699780376
446.0,17041.26781566137
465.0,123829.91186908366
480.0,98999.69954217105
519.0,51817.20622870305
523.0,123972.15115575098
533.0,32216.426417827992
536.0,62280.986804097956
541.0,8604.034164737284
545.0,15882.008084074032
553.0,79618.87610296636
572.0,11914.815370456692
579.0,50397.45266488224
581.0,78056.84822025061
594.0,62034.01106733964
603.0,23192.469541965118
605.0,34015.711281022304
622.0,32453.718396636807
624.0,50492.45462839879
628.0,122647.3995554467
630.0,6940.893057759499
638.0,23335.231134764083
664.0,7341.379208887501
665.0,8544.681671733972
666.0,10108.306331746615
679.0,5929.906968937515
680.0,6952.714062357013
695.0,7891.19106504623
707.0,64366.61775192976
718.0,21917.229703675832
720.0,32740.471442733022
724.0,78438.60322986337
737.0,153889.56635768458
743.0,32852.755713538354
755.0,26056.347281159287
757.0,39886.045058843476
777.0,23029.314642254987
780.0,41669.34208174237
785.0,124046.23754012206
792.0,40107.2789032588
798.0,13629.92910772979
806.0,64138.50015158495
809.0,10806.875141733768
812.0,18263.09677267941
816.0,41112.162666244585
819.0,7256.852942571078
826.0,26498.97731132936
841.0,6371.7477421868525
859.0,8607.746629527806
861.0,12215.902249838884
864.0,21836.561573445273
868.0,50698.539544264444
873.0,10347.232414623984
874.0,11953.250496321823
882.0,52482.3494699704
898.0,41481.865367274564
899.0,51703.81589860635
943.0,23847.204095180095
952.0,9055.455190712624
976.0,62916.08317727361
983.0,21244.78404188577
984.0,26055.11370368896
993.0,194416.6518668008
994.0,13640.005013111264
997.0,25665.829167619253
1001.0,61743.30163114322
1030.0,8269.19891292617
1035.0,21497.605482884956
1036.0,26307.93514468815
1043.0,122514.52838075203
1048.0,16899.28308026023
1053.0,49970.2995051572
1084.0,7313.389759780496
1128.0,100441.55051311616
1134.0,10249.198907681875
1140.0,32737.49007661181
1164.0,5952.493957173843
1188.0,17952.942113574452
1202.0,14557.222139510042
1220.0,42617.07487035579
1223.0,80498.42095705595
1242.0,15595.043490998845
1272.0,21248.48213803531
1280.0,122265.40503590241
1308.0,14990.320141941029
1328.0,62310.13045413245
1343.0,97998.32086239758
1345.0,13542.908163016324
1352.0,9155.661885005864
1353.0,10719.893995984923
1368.0,5758.391830951047
1391.0,64167.50516174599
1395.0,6256.79077028923
1398.0,10052.688386243306
1402.0,21717.737816116052
1446.0,10233.10837047729
1458.0,5247.071491470683
1477.0,10360.055365325456
1479.0,14012.627871629978
1480.0,16418.668642295506
