test_index,y_pred
15.0,41.70102747413921
43.0,32.376042953353576
56.0,43.326341026307425
58.0,43.326341026307425
63.0,40.793053438106185
100.0,50.6871247557417
101.0,50.6871247557417
107.0,40.561041448409135
118.0,52.55129445089448
128.0,50.619456614544674
148.0,56.38555659926802
163.0,47.83559673661525
175.0,68.16472738300878
192.0,64.77169297279706
198.0,60.33652669731873
199.0,60.33652669731873
208.0,48.25327601955323
218.0,61.418015482729814
226.0,64.14698509000341
231.0,52.01847231210073
236.0,66.01148632774982
265.0,59.84303256575576
266.0,59.84303256575576
274.0,75.55762746189846
277.0,75.20299216016862
286.0,64.06943347264287
292.0,64.98953977540764
306.0,68.16071341149731
309.0,68.16071341149731
310.0,68.16071341149731
334.0,69.48283622947021
353.0,73.08555673938709
358.0,56.37713888102775
361.0,56.37713888102775
363.0,56.37713888102775
405.0,78.7037589058742
408.0,74.14222484288133
429.0,69.02905964376924
479.0,83.87987257880829
480.0,83.87987257880829
485.0,82.6369432657201
493.0,83.87987257880829
497.0,82.27799323087432
518.0,108.2505743085325
522.0,108.2505743085325
526.0,108.2505743085325
543.0,117.86082357329464
551.0,117.86082357329464
554.0,117.86082357329464
570.0,83.92652868641953
576.0,85.84841660660463
585.0,87.68479165341473
590.0,84.43589237135704
593.0,87.68479165341473
596.0,83.33100826431341
598.0,87.77025966492604
610.0,88.78914373618996
611.0,88.78914373618996
631.0,82.91507587223592
637.0,138.05432323831286
660.0,76.01454376193466
674.0,49.910806070575326
678.0,72.58011569589928
679.0,72.58011569589928
682.0,75.324219270281
692.0,72.58011569589928
694.0,72.58011569589928
705.0,82.18226832229581
706.0,84.92637189667757
730.0,82.18226832229581
733.0,113.70431413245574
743.0,80.51278501146221
745.0,41.756478588153925
754.0,64.55217459100429
759.0,64.55217459100429
767.0,92.76029425838163
771.0,71.63814940458649
787.0,115.329354233807
807.0,96.68087652003116
809.0,95.4183318650087
813.0,95.82352381493573
816.0,95.82352381493573
818.0,79.46171885355069
857.0,94.55464433681658
861.0,103.61263968648136
865.0,91.54452170074642
881.0,100.70220803651506
905.0,94.78978552678853
921.0,80.94568187299694
932.0,94.02611840477701
942.0,75.06235021237053
962.0,90.13759997469185
974.0,84.54704632327032
976.0,84.54704632327032
979.0,109.27020988335705
986.0,85.44062300821672
988.0,85.44062300821672
994.0,78.66879987444092
1001.0,78.66879987444092
1026.0,94.92967925998276
1036.0,94.13193093001446
1037.0,95.49012972741802
1054.0,97.02521107205645
1058.0,95.87035253878778
1063.0,95.87035253878778
1075.0,95.87035253878778
1103.0,97.82153727891946
1106.0,97.82153727891946
1112.0,115.00834807052719
1125.0,91.15387111315731
1132.0,107.67867735666773
1133.0,107.67867735666773
1137.0,100.58238648567361
1138.0,106.33428596100724
1159.0,169.87050160714298
1187.0,107.35109483327834
1188.0,104.51592811644433
1198.0,138.82732752486297
1200.0,138.82732752486297
1214.0,99.21998573799937
1221.0,87.89386034407985
1271.0,120.09291133483572
1280.0,113.75822398249665
1281.0,122.3912586423237
1290.0,139.06464567730205
1298.0,121.4966847455078
1302.0,121.4966847455078
1315.0,101.17901609756326
1318.0,91.01454876332588
1328.0,88.06752257483075
1329.0,88.06752257483075
1373.0,147.71496755326797
1383.0,172.0402810601777
1393.0,103.71417540730025
1402.0,131.59864747847348
1405.0,109.90764843339998
1407.0,128.1299510850481
1412.0,130.56132459271885
1417.0,129.1337990263504
1420.0,98.51214578013783
1424.0,114.68972273908689
1425.0,114.68972273908689
1431.0,174.32293779136353
1447.0,162.6584344100196
1448.0,174.13308546257034
1481.0,116.59013594580183
1487.0,115.6718225128769
1492.0,148.34694206453065
1501.0,148.61665508770756
1509.0,151.82932001386797
1525.0,147.61682332283246
1535.0,176.24584948268367
1542.0,155.72509743868648
1561.0,145.20331765071364
1562.0,145.20331765071364
1574.0,171.59280287807692
1575.0,171.59280287807692
1583.0,152.3761816375341
1588.0,158.50713187848248
1589.0,117.18410516388845
1593.0,117.18410516388845
1595.0,135.3150720529052
1612.0,169.2956450925904
1613.0,169.2956450925904
1617.0,171.60262334634155
1620.0,171.60262334634155
1645.0,251.00080114631396
1647.0,251.00080114631396
1655.0,229.15385674818674
1663.0,203.99664966949973
1677.0,183.48282127218678
1682.0,196.95227169996775
1725.0,229.07665858118656
1726.0,232.88804786809385
1727.0,232.88804786809385
1759.0,224.43998160726855
1768.0,209.27170724800447
1782.0,223.9468606861582
1792.0,271.0971805214184
1794.0,271.0971805214184
