test_index,y_pred
3.0,41.115047454833984
16.0,42.69524002075195
26.0,42.91109848022461
33.0,43.76042175292969
40.0,51.46235275268555
58.0,51.482662200927734
60.0,54.31206130981445
72.0,35.757266998291016
97.0,43.64850997924805
101.0,49.0517463684082
107.0,28.4881591796875
108.0,50.42279815673828
114.0,55.98495864868164
127.0,62.94770431518555
130.0,49.50559997558594
145.0,67.80184173583984
148.0,58.981929779052734
152.0,77.30681610107422
153.0,52.30538558959961
157.0,77.30681610107422
167.0,68.34224700927734
171.0,61.0527229309082
186.0,21.96892547607422
200.0,24.5360164642334
208.0,41.749671936035156
216.0,29.354822158813477
226.0,32.621219635009766
234.0,15.995135307312012
236.0,40.19989776611328
267.0,42.637306213378906
274.0,13.03709888458252
277.0,37.10288619995117
279.0,14.11654281616211
280.0,30.232797622680664
286.0,29.668869018554688
309.0,18.825456619262695
311.0,44.27938461303711
358.0,68.79820251464844
364.0,23.866619110107422
400.0,44.82761001586914
405.0,68.23043060302734
441.0,28.39042854309082
449.0,34.115745544433594
454.0,37.18385314941406
466.0,41.58316421508789
481.0,55.3085823059082
493.0,43.97182846069336
497.0,55.1180305480957
506.0,61.75226974487305
511.0,67.2961654663086
520.0,18.021390914916992
523.0,59.26542663574219
551.0,7.843926429748535
557.0,18.38031768798828
575.0,18.435277938842773
587.0,30.71980094909668
592.0,36.02011489868164
598.0,15.713173866271973
609.0,28.477882385253906
628.0,17.836483001708984
631.0,17.83119010925293
633.0,14.693865776062012
662.0,27.596338272094727
676.0,12.990212440490723
692.0,41.49883270263672
696.0,11.350625038146973
698.0,37.583744049072266
705.0,4.116185665130615
713.0,7.222071170806885
714.0,7.633021831512451
740.0,17.885713577270508
755.0,70.95703887939453
767.0,35.67722702026367
780.0,17.925859451293945
781.0,15.405800819396973
794.0,29.524560928344727
825.0,38.209136962890625
828.0,68.22746276855469
834.0,40.03642272949219
840.0,45.52585220336914
856.0,40.97657012939453
859.0,16.103086471557617
888.0,21.576229095458984
890.0,8.528329849243164
892.0,31.79285430908203
893.0,27.825788497924805
902.0,57.25017166137695
905.0,13.00085735321045
906.0,45.45646286010742
907.0,45.30165481567383
913.0,41.76559066772461
916.0,47.76936721801758
924.0,31.533191680908203
926.0,37.307743072509766
930.0,31.36408042907715
936.0,31.38387680053711
938.0,27.92006492614746
964.0,31.21100616455078
974.0,15.849021911621094
986.0,39.95857620239258
989.0,19.8870849609375
1009.0,40.32971954345703
1016.0,17.260663986206055
