test_index,y_pred
3.0,38.059999999999995
11.0,21.639999999999997
15.0,20.58
32.0,13.920000000000002
34.0,14.679999999999998
42.0,26.24
43.0,26.419999999999998
64.0,35.300000000000004
89.0,32.160000000000004
92.0,25.04
94.0,21.799999999999997
95.0,27.130000000000006
100.0,25.07
151.0,20.89
159.0,28.46
162.0,48.339999999999996
167.0,21.55
177.0,27.639999999999997
178.0,26.919999999999998
214.0,14.6
241.0,22.89
246.0,24.32
252.0,33.12
256.0,45.2
257.0,44.84
263.0,24.810000000000002
267.0,42.11
279.0,32.269999999999996
284.0,29.350000000000005
301.0,25.420000000000005
322.0,24.63
324.0,24.9
329.0,25.96
335.0,21.77
336.0,20.330000000000002
339.0,22.919999999999998
379.0,11.610000000000003
383.0,11.7
385.0,9.54
395.0,14.8
396.0,12.959999999999999
409.0,15.149999999999997
416.0,9.4
426.0,13.829999999999998
444.0,11.510000000000002
474.0,13.64
475.0,12.879999999999999
483.0,20.15
492.0,19.82
503.0,36.440000000000005
