test_index,y_pred
0.0,8.384949258010053
11.0,6.645524354160395
15.0,4.117141970491466
17.0,7.405192238019688
19.0,6.1677182473821786
22.0,11.146017755335055
24.0,11.288465668018217
25.0,8.09169043132564
33.0,9.901590883056585
42.0,5.415292111114849
46.0,11.507953146476007
56.0,8.659183560498061
57.0,5.346817179785132
77.0,6.406632877074782
82.0,9.715863899416696
90.0,8.09914606683519
93.0,8.9181155674106
101.0,7.6431453891347845
104.0,9.387122256665483
117.0,7.3077421848578865
131.0,9.212668138793044
155.0,10.189245634576295
176.0,10.54161664774108
185.0,5.113640145929782
196.0,10.91980234000401
203.0,5.5933969529746275
218.0,9.08871225615184
244.0,12.27937386342373
255.0,11.254567435687857
285.0,8.931457718806795
286.0,4.135298591856344
291.0,9.93039464128514
296.0,5.653705762502494
320.0,6.950567389150796
358.0,8.601032210327649
374.0,6.940991202128989
386.0,6.879699979194039
388.0,9.293252001784039
391.0,5.1680806977986595
395.0,6.1234902576845
409.0,9.895584976331346
411.0,9.739919408821516
423.0,4.990735957692483
433.0,11.615187957301064
440.0,8.20055180606415
