test_index,y_pred
16.0,88.0
28.0,81.75
41.0,82.0
64.0,91.0
78.0,99.22
82.0,102.17
91.0,103.1
94.0,102.55
100.0,103.77
104.0,104.93
123.0,107.97
127.0,109.96
133.0,116.97
154.0,116.43
163.0,114.0
172.0,113.48
182.0,115.14
189.0,118.74
191.0,119.09
199.0,119.9
212.0,125.77
231.0,127.34
237.0,128.34
243.0,128.0
245.0,125.36
252.0,129.92
253.0,130.12
261.0,130.04
265.0,131.42
337.0,137.0
340.0,138.14
381.0,144.02
385.0,144.02
389.0,145.0
392.0,145.0
394.0,144.98
399.0,145.0
404.0,144.49
407.0,144.77
421.0,146.81
446.0,150.0
448.0,150.0
456.0,150.0
464.0,152.3
466.0,152.14
480.0,153.0
481.0,153.0
492.0,155.0
496.0,155.0
509.0,165.26
518.0,159.97
536.0,167.54
542.0,165.0
545.0,165.19
571.0,168.23
593.0,170.0
597.0,170.49
608.0,169.71
623.0,170.26
624.0,170.26
641.0,174.0
662.0,171.22
671.0,176.16
677.0,177.04
689.0,178.0
702.0,178.0
741.0,180.08
748.0,180.06
758.0,182.07
760.0,182.31
763.0,181.98
767.0,182.0
777.0,183.46
784.0,183.96
801.0,185.11
819.0,186.64
832.0,188.0
834.0,187.21
844.0,190.0
845.0,190.0
855.0,189.65
882.0,200.0
898.0,204.14
900.0,205.48
901.0,205.48
930.0,211.32
944.0,216.94
947.0,209.17
981.0,218.73
982.0,218.73
988.0,219.96
994.0,223.0
1010.0,225.15
1030.0,230.7
1036.0,231.47
1048.0,244.71
1079.0,235.95
1086.0,240.63
1090.0,244.05
1102.0,249.25
1103.0,247.3
1119.0,249.45
1122.0,249.7
1124.0,249.63
1133.0,255.0
1139.0,254.25
1164.0,264.54
1165.0,281.65
1181.0,285.25
1187.0,295.0
1192.0,295.0
1193.0,296.03
1196.0,308.04
1199.0,301.41
1203.0,302.4
1212.0,315.0
1219.0,333.0
1221.0,336.76
1222.0,339.29
1237.0,186.05
1294.0,270.5
1296.0,270.5
1304.0,262.73
1308.0,290.0
1311.0,290.65
1314.0,304.0
1315.0,304.0
1320.0,304.0
1322.0,309.26
1325.0,309.85
1330.0,329.96
1336.0,370.0
1340.0,394.57
1346.0,177.91
1350.0,184.91
1356.0,189.97
1362.0,190.0
1369.0,228.82
1370.0,228.82
1377.0,222.0
1395.0,225.03
1434.0,240.46
1442.0,245.0
1443.0,245.0
1444.0,245.0
1446.0,244.08
1460.0,260.86
1467.0,267.0
1471.0,267.0
1491.0,269.38
1492.0,269.34
1495.0,270.0
1497.0,261.14
1498.0,261.14
1499.0,269.53
1506.0,276.15
1526.0,279.98
1541.0,279.68
1556.0,303.86
1558.0,299.11
1563.0,297.45
1567.0,303.37
1584.0,310.9
1633.0,349.9
1634.0,349.9
1650.0,370.0
1667.0,397.35
1692.0,344.18
1693.0,354.27
1696.0,364.55
1697.0,364.55
1698.0,365.6
1715.0,400.18
1732.0,419.6
1749.0,459.4
1758.0,483.0
1781.0,750.0
1783.0,806.55
1789.0,532.9
1793.0,540.0
