test_index,y_pred
2.0,4.773214817047119
6.0,2.87791109085083
10.0,4.427278995513916
38.0,2.7055516242980957
59.0,4.780587196350098
69.0,7.358551025390625
81.0,4.905670642852783
89.0,6.839420795440674
92.0,4.42978572845459
96.0,4.319716453552246
97.0,2.076491117477417
103.0,3.2776939868927
111.0,4.69956636428833
123.0,5.24073600769043
143.0,7.220184326171875
147.0,6.309019565582275
150.0,4.897005558013916
158.0,4.575159072875977
163.0,1.0306214094161987
167.0,7.949246883392334
177.0,7.695977210998535
184.0,3.0450334548950195
194.0,5.9881768226623535
198.0,4.337453365325928
204.0,10.132649421691895
208.0,6.670701503753662
247.0,2.4638564586639404
250.0,6.818580627441406
261.0,3.1926093101501465
265.0,5.352582931518555
277.0,2.1710567474365234
301.0,8.11390495300293
305.0,5.937483787536621
317.0,6.925829887390137
335.0,4.7173919677734375
340.0,4.604843616485596
347.0,5.967895030975342
353.0,2.323951005935669
376.0,3.328324794769287
397.0,6.4288010597229
410.0,8.852254867553711
414.0,2.95615291595459
417.0,1.792123794555664
421.0,5.480262756347656
