test_index,y_pred
10.0,15.0
15.0,8.0
24.0,9.0
28.0,17.0
54.0,9.0
81.0,24.08545316812407
94.0,11.0
97.0,7.0
101.0,15.0
107.0,7.0
126.0,6.0
129.0,11.0
136.0,3.5691644746602433
145.0,11.0
147.0,3.6762395295237402
148.0,3.0
164.0,14.0
167.0,14.0
171.0,23.0
181.0,11.0
182.0,12.0
201.0,16.0
215.0,20.0
236.0,3.16528333626204
244.0,6.0
250.0,7.0
265.0,8.0
271.0,14.871519187373767
285.0,14.0
292.0,17.0
310.0,11.0
312.0,9.0
326.0,13.0
327.0,14.0
329.0,3.462318799410075
334.0,14.0
338.0,11.0
339.0,12.0
341.0,13.0
345.0,6.0
355.0,14.0
362.0,16.0
363.0,12.0
385.0,7.0
390.0,7.0
398.0,15.0
401.0,18.0
405.0,13.0
419.0,8.0
428.0,9.0
431.0,12.0
441.0,9.0
451.0,15.0
454.0,11.0
476.0,16.0
477.0,10.0
481.0,13.0
513.0,4.343037626092159
516.0,9.0
520.0,9.0
545.0,7.0
566.0,8.0
587.0,6.0
592.0,20.0
609.0,7.0
614.0,14.0
628.0,13.0
661.0,9.0
692.0,9.0
696.0,4.15036162620611
701.0,13.0
704.0,8.0
706.0,3.7854533303269915
710.0,7.0
711.0,7.0
722.0,21.0
726.0,5.0
730.0,22.0
735.0,7.0
738.0,16.0
745.0,17.0
747.0,11.0
757.0,15.0
768.0,14.0
771.0,14.0
774.0,9.0
777.0,8.0
793.0,14.0
799.0,17.0
806.0,4.0
813.0,4.582722219629714
822.0,6.0
826.0,6.0
827.0,6.0
832.0,7.0
848.0,10.0
875.0,11.0
904.0,6.0
909.0,5.0
914.0,8.0
922.0,6.0
934.0,8.0
935.0,8.0
936.0,9.0
938.0,7.0
943.0,8.0
950.0,8.0
951.0,7.0
963.0,7.0
966.0,8.0
984.0,9.0
987.0,11.0
989.0,9.0
1002.0,8.0
1013.0,10.0
1039.0,15.0
1040.0,10.0
1085.0,16.0
1086.0,8.0
1107.0,6.0
1111.0,6.0
1112.0,8.0
1120.0,8.0
1121.0,9.0
1131.0,17.0
1165.0,8.0
1182.0,19.0
1194.0,16.841866062924236
1201.0,14.0
1203.0,10.0
1223.0,6.0
1277.0,9.0
1279.0,8.0
1287.0,8.0
1297.0,9.0
1301.0,7.0
1303.0,7.0
1304.0,8.0
1308.0,12.0
1311.0,10.0
1325.0,8.0
1332.0,9.0
1333.0,9.0
1341.0,11.0
1347.0,6.0
1379.0,8.0
1383.0,10.0
1386.0,11.0
1387.0,13.0
1389.0,10.0
1394.0,13.0
1401.0,11.0
1430.0,5.0
1449.0,7.0
1463.0,9.0
1466.0,8.0
1471.0,7.0
1481.0,10.0
1508.0,14.0
1521.0,11.0
1523.0,17.0
1524.0,11.0
1561.0,6.0
1594.0,8.0
1599.0,10.0
1607.0,9.0
1622.0,10.0
1639.0,14.0
1645.0,9.0
1658.0,12.0
1692.0,11.0
1700.0,10.0
1701.0,9.0
1708.0,11.0
1724.0,12.0
1750.0,13.0
1762.0,16.0
1771.0,8.0
1790.0,8.0
1792.0,15.0
1804.0,9.0
1817.0,11.0
1834.0,7.0
1845.0,7.0
1854.0,11.0
1857.0,10.0
1858.0,15.0
1865.0,8.0
1868.0,9.0
1879.0,18.0
1900.0,9.0
1914.0,9.0
1920.0,9.0
1928.0,14.0
1932.0,10.0
1934.0,9.0
1939.0,17.0
1990.0,5.0
2001.0,7.0
2007.0,6.0
2032.0,9.0
2033.0,12.0
2035.0,9.0
2040.0,13.0
2050.0,9.0
2051.0,13.746791763476201
2054.0,9.0
2058.0,16.0
2079.0,8.0
2089.0,19.0
2106.0,10.0
2108.0,12.0
2116.0,4.232812540505181
2120.0,7.0
2134.0,7.0
2161.0,11.0
2175.0,15.0
2188.0,15.0
2203.0,9.0
2204.0,10.0
2209.0,17.0
2234.0,11.0
2235.0,19.0
2243.0,7.0
2248.0,10.0
2262.0,12.0
2263.0,8.0
2273.0,11.0
2291.0,15.0
2308.0,15.0
2315.0,7.0
2322.0,10.0
2332.0,16.0
2336.0,10.0
2349.0,8.0
2360.0,14.401834403109676
2371.0,4.098363765222152
2394.0,18.0
2418.0,6.0
2419.0,10.0
2421.0,9.0
2424.0,3.465596749086258
2443.0,9.0
2461.0,17.0
2467.0,7.0
2490.0,14.0
2513.0,11.0
2516.0,8.0
2538.0,11.0
2541.0,11.0
2571.0,7.0
2573.0,7.0
2597.0,10.0
2599.0,11.0
2608.0,14.0
2610.0,9.0
2624.0,19.0
2630.0,8.0
2637.0,7.0
2639.0,7.0
2645.0,8.0
2657.0,9.0
2664.0,14.0
2674.0,8.0
2679.0,10.0
2687.0,12.0
2691.0,9.0
2708.0,10.0
2717.0,6.0
2721.0,7.0
2730.0,8.0
2748.0,9.0
2771.0,9.0
2788.0,13.0
2802.0,18.0
2822.0,8.0
2825.0,7.0
2826.0,7.0
2854.0,14.0
2857.0,11.0
2858.0,14.0
2884.0,10.0
2886.0,15.0
2891.0,10.0
2893.0,8.0
2905.0,11.0
2915.0,15.0
2922.0,15.0
2927.0,12.0
2929.0,12.0
2942.0,10.0
2949.0,12.0
2954.0,15.0
2968.0,15.0
2971.0,13.0
2974.0,11.0
2989.0,8.0
2991.0,10.0
3007.0,12.798244727601807
3011.0,7.0
3025.0,18.0
3030.0,8.0
3034.0,13.0
3043.0,7.0
3046.0,15.0
