test_index,y_pred
4.0,15.376368707345122
6.0,12.97852479791375
10.0,12.970882228411606
11.0,13.172631570143615
22.0,12.965897487257042
27.0,12.963614299177316
32.0,13.863632834282084
33.0,12.983893701765272
62.0,13.135916343330951
93.0,12.978155351576618
101.0,16.655217765845283
109.0,14.211239331764705
127.0,17.955347585618764
142.0,17.686097549624343
143.0,19.170587367705842
144.0,16.57259400848786
146.0,19.698857059842716
148.0,17.206297607948496
176.0,12.967612551590998
184.0,18.255862538567715
