test_index,y_pred
12.0,9.302999999999997
30.0,4.405
43.0,19.491000000000003
47.0,26.851
62.0,14.364
68.0,23.276
70.0,27.75
71.0,31.242999999999995
86.0,14.697
92.0,24.826999999999995
108.0,16.117
109.0,17.276999999999997
113.0,24.669999999999998
120.0,39.565000000000005
134.0,21.115000000000002
142.0,36.384
150.0,14.672
178.0,20.505000000000003
192.0,49.658
195.0,62.798
203.0,25.676999999999992
219.0,68.708
229.0,33.231
238.0,57.69
274.0,25.976999999999997
287.0,12.753
288.0,15.675999999999998
295.0,24.769999999999992
298.0,33.091
304.0,5.877000000000001
307.0,10.233
336.0,17.337
350.0,8.836
411.0,32.92
416.0,44.96000000000001
428.0,22.666999999999994
446.0,67.991
485.0,53.57899999999999
489.0,62.65599999999999
493.0,78.434
497.0,93.65100000000001
498.0,99.1
507.0,7.646000000000001
528.0,28.354000000000003
531.0,30.519
564.0,27.908000000000005
566.0,30.764999999999997
567.0,31.610000000000003
570.0,34.977999999999994
582.0,12.386000000000001
596.0,26.094
602.0,33.324999999999996
607.0,39.18000000000001
613.0,7.149000000000001
621.0,16.69
627.0,22.433
633.0,29.637999999999998
636.0,33.952999999999996
637.0,35.958
644.0,45.809
653.0,13.022
657.0,18.952
670.0,35.114000000000004
678.0,50.505
679.0,52.169000000000004
690.0,18.686999999999998
718.0,64.34
720.0,68.704
721.0,70.053
724.0,18.308999999999997
731.0,31.716
741.0,47.602
745.0,54.812
757.0,83.312
765.0,31.625
776.0,53.842000000000006
779.0,59.266999999999996
782.0,67.614
790.0,88.532
802.0,43.269000000000005
803.0,44.836
829.0,112.46000000000001
831.0,119.09599999999998
837.0,47.397
844.0,64.6
848.0,75.888
857.0,96.92499999999998
859.0,105.21100000000004
861.0,111.923
897.0,32.044
898.0,34.074
903.0,3.564
925.0,34.225
944.0,17.517
945.0,19.877999999999997
952.0,32.084
978.0,28.657
1001.0,20.753999999999998
1029.0,20.208000000000002
1052.0,72.994
1068.0,49.152
1071.0,57.25999999999999
1083.0,86.41999999999999
1086.0,95.26
1093.0,37.485
1094.0,37.50599999999999
1095.0,38.733999999999995
1096.0,41.260999999999996
1112.0,96.13
1114.0,103.43900000000001
1117.0,113.0
1121.0,38.096
1126.0,53.123000000000005
1152.0,49.727000000000004
1187.0,7.193
1194.0,14.163999999999998
1200.0,23.540000000000003
1204.0,30.493000000000002
1211.0,6.386
1222.0,23.479999999999997
1224.0,27.79
1230.0,3.617
1231.0,4.9719999999999995
1234.0,6.862
1255.0,5.920000000000001
1258.0,8.517
1260.0,11.049999999999999
1278.0,49.97500000000001
1288.0,22.109
1292.0,28.048000000000002
1294.0,34.217
1319.0,41.102
1334.0,22.23
1337.0,30.240999999999996
1338.0,30.508999999999997
1344.0,47.33400000000001
1350.0,71.013
1351.0,72.56500000000001
1359.0,28.293
1361.0,35.207
1366.0,48.077
1392.0,63.32899999999999
1448.0,24.517999999999997
1456.0,2.9709999999999996
1490.0,18.195
1496.0,28.728999999999996
1503.0,45.888
1504.0,44.753
1505.0,7.563000000000001
1520.0,31.358999999999998
1526.0,52.42
1530.0,10.606000000000002
1532.0,12.868
1564.0,30.6
1598.0,68.225
1609.0,32.504000000000005
1612.0,40.258
1614.0,46.729
1621.0,72.982
1630.0,31.154999999999994
1647.0,89.263
1654.0,122.87000000000003
1666.0,77.05199999999999
1684.0,2.732
1688.0,5.569999999999999
1695.0,12.651
1700.0,18.635
1717.0,12.027000000000001
1738.0,9.584999999999999
1743.0,15.785
1745.0,18.740999999999996
1748.0,24.625999999999998
1754.0,34.995
1756.0,6.187
1769.0,19.94
1770.0,21.861
1777.0,34.32299999999999
1780.0,7.909999999999999
1788.0,15.39
1791.0,21.606
1825.0,44.660999999999994
1830.0,15.116999999999999
1831.0,15.389
1837.0,22.766000000000002
1851.0,53.79600000000001
1873.0,55.911
1874.0,59.416
1879.0,68.742
1881.0,23.113
1892.0,47.064
1911.0,34.422999999999995
1942.0,12.72
1951.0,23.751999999999995
1963.0,9.385
1973.0,24.199
1983.0,6.896000000000001
2004.0,40.015
2025.0,39.234
2053.0,52.99399999999999
2068.0,34.32299999999999
2072.0,45.315999999999995
2086.0,26.986
2099.0,62.645
2103.0,83.415
2104.0,87.437
2123.0,71.149
2135.0,41.54299999999999
2144.0,64.324
2153.0,96.728
2154.0,98.68400000000001
2163.0,55.20399999999999
2167.0,62.15899999999999
2170.0,74.07299999999998
2185.0,4.411
2187.0,7.023999999999999
2202.0,32.077999999999996
2228.0,38.088
2232.0,6.403999999999999
2239.0,15.938000000000002
2250.0,35.956
2254.0,41.089
2258.0,11.252
2259.0,12.609000000000002
2271.0,34.085
2308.0,18.947
2323.0,50.845000000000006
2339.0,36.958000000000006
2346.0,54.68299999999999
2347.0,55.144000000000005
