test_index,y_pred
54.0,128665.73
57.0,124399.71
66.0,126928.2
69.0,126381.75
72.0,122437.65
76.0,114364.54
103.0,128038.51
148.0,125061.42
160.0,130882.84
179.0,130211.98
195.0,121863.2582
208.0,128898.25
217.0,124465.93
225.0,124507.08
229.0,121772.57
236.0,127842.87
247.0,128274.09
253.0,123088.74
258.0,124824.66
261.0,127439.21
263.0,128301.29
278.0,126796.72
279.0,123123.29
285.0,122284.05
301.0,130399.65
319.0,130191.43
320.0,130885.15
340.0,119854.92
341.0,118175.85
347.0,124866.54
353.0,125467.73
373.0,47659.52899999992
399.0,126644.79
405.0,112139.741
418.0,118203.08
424.0,131460.51
431.0,113914.32920000002
440.0,129227.09
441.0,129339.13
445.0,123526.43
448.0,115013.00640000001
452.0,106451.70700000001
455.0,128705.36
465.0,118031.48
470.0,127396.56
476.0,127899.37
480.0,121292.55
499.0,125436.11
508.0,123838.91
522.0,117294.66
541.0,127728.28
547.0,132104.19
549.0,126072.17
553.0,119327.95
561.0,127805.31
589.0,124204.61
596.0,133092.11
613.0,129056.84
617.0,129600.31
620.0,122039.6882
626.0,112147.32
630.0,133922.09
641.0,117154.17
649.0,131303.61
653.0,124241.55
654.0,120304.5564
655.0,118079.8364
656.0,117602.8082
660.0,106900.23719999999
662.0,128364.34
665.0,127192.3
701.0,121740.72
707.0,108240.21
711.0,5056.0503999999955
726.0,126375.18
740.0,127739.16
742.0,130398.33
748.0,130164.55
752.0,127768.65
769.0,134418.42
775.0,126343.68
781.0,132695.54
797.0,117722.63
802.0,132833.69
809.0,127965.41
811.0,131286.9
834.0,129933.33
840.0,120300.4835
844.0,128828.82
853.0,126383.63
876.0,129214.61
877.0,129161.68
881.0,123119.55
893.0,114970.6364
895.0,115506.20469999999
897.0,112770.47469999999
909.0,126756.34
911.0,122874.1682
919.0,111268.5453
928.0,121529.6
929.0,120152.0
948.0,122937.35
979.0,128114.88
980.0,126143.9
989.0,136095.12
1018.0,125827.81
1028.0,125283.7
1036.0,129592.6
1042.0,129536.08
1047.0,124472.38
1048.0,127393.52
1052.0,133251.55
1059.0,130199.57
1068.0,123459.35
1075.0,132504.54
1076.0,131671.61
1077.0,131245.04
1079.0,124151.41
1081.0,117332.34
1116.0,124428.84
1128.0,114649.22219999999
1134.0,129625.08
1139.0,128853.38
1145.0,121655.14
1175.0,125569.42
1182.0,115412.71
1203.0,131132.49
1204.0,126653.8882
1206.0,125902.18
1216.0,132256.25
1220.0,124493.01
1222.0,119077.06
1223.0,116498.99
1228.0,122774.6
1244.0,130292.24
1262.0,98974.80640000004
1264.0,52532.91240000001
1314.0,126617.8241
1323.0,132916.47
1350.0,130168.69
1396.0,99005.56680000003
1406.0,21784.872100000037
1412.0,136807.52
1426.0,125796.7785
1435.0,119647.33
1448.0,121912.91
1451.0,115966.19
1465.0,119606.5
1477.0,127229.95
1499.0,110415.0
