test_index,y_pred
2.0,14.907115384615386
6.0,15.955
14.0,16.01490566037736
17.0,14.324950383783689
25.0,14.72990321397237
37.0,15.295
47.0,15.832204718135966
55.0,17.37681672520807
72.0,15.217261694900301
106.0,15.664823150589264
112.0,16.769549357629717
114.0,16.442049466236966
120.0,17.07897907832734
126.0,16.640902819883674
179.0,15.044809553071659
184.0,15.377452830188679
186.0,15.049865500843719
213.0,14.502311320754718
215.0,14.387309470958193
217.0,15.142260522496372
236.0,15.14
237.0,15.49
253.0,14.812452830188679
256.0,15.829484492194007
260.0,15.617120873826375
263.0,15.836430006864362
274.0,14.335
275.0,14.58745283018868
277.0,14.59966618287373
295.0,14.635
298.0,14.85
306.0,15.732274070006518
309.0,15.2
318.0,15.509948174001066
319.0,15.384901004189741
324.0,14.997454002592608
325.0,14.6
344.0,15.17744365890307
345.0,15.307453869220534
346.0,16.0325
361.0,14.855
362.0,14.77
374.0,15.145
378.0,15.06745677346686
388.0,14.98
399.0,15.259905956502603
403.0,15.74
409.0,14.945
415.0,14.609905660377358
424.0,15.09
426.0,14.86
441.0,15.225
459.0,15.542188014668795
470.0,15.0148646767708
472.0,14.434858490566036
473.0,15.019764150943395
478.0,14.739905660377358
556.0,15.05
