test_index,y_pred
4.0,6.76
11.0,9.97
19.0,9.04
35.0,8.49
36.0,11.5
38.0,12.1
46.0,8.02
50.0,9.55
75.0,11.19
79.0,10.79
89.0,13.48
90.0,10.57
114.0,9.46
116.0,10.86
119.0,8.31
127.0,7.22
133.0,6.32
143.0,9.95
153.0,14.1
154.0,12.62
172.0,11.16
216.0,8.61
234.0,12.26
245.0,6.47
264.0,4.35
268.0,14.0
284.0,13.17
335.0,11.31
356.0,11.33
357.0,11.91
369.0,13.15
372.0,16.36
395.0,7.51
396.0,12.2
399.0,10.04
412.0,11.27
417.0,13.3
455.0,11.25
470.0,9.94
487.0,11.94
496.0,14.39
499.0,13.07
504.0,14.95
510.0,15.49
512.0,12.26
515.0,5.16
524.0,4.24
537.0,5.79
539.0,7.9
550.0,11.86
559.0,9.71
569.0,8.42
574.0,10.48
580.0,11.83
595.0,12.25
616.0,10.09
625.0,13.24
633.0,9.16
635.0,10.36
652.0,10.05
656.0,12.86
667.0,10.93
675.0,14.81
681.0,9.64
684.0,10.26
703.0,11.15
713.0,7.75
717.0,5.58
728.0,12.1
732.0,14.64
740.0,13.85
750.0,12.97
753.0,11.62
773.0,9.63
784.0,4.29
814.0,6.69
823.0,6.89
825.0,6.68
828.0,7.67
830.0,8.74
833.0,7.71
837.0,8.26
850.0,11.0
851.0,9.08
853.0,11.98
872.0,10.62
876.0,11.05
884.0,11.87
894.0,5.34
895.0,5.42
896.0,4.99
920.0,7.31
928.0,7.76
933.0,10.33
953.0,8.54
957.0,7.87
967.0,10.53
971.0,9.6
977.0,9.91
991.0,9.75
996.0,10.1
1008.0,11.51
1012.0,11.85
1015.0,11.63
1031.0,12.34
1035.0,11.33
1062.0,5.32
1065.0,5.63
1066.0,6.44
1077.0,7.19
1081.0,8.52
1092.0,7.45
1115.0,8.92
1119.0,9.1
1122.0,9.02
1126.0,9.25
1129.0,9.11
1140.0,10.47
1141.0,9.31
1145.0,13.94
1148.0,8.84
1150.0,9.01
1155.0,9.5
1156.0,9.0
1166.0,11.29
1167.0,8.89
1172.0,9.73
1191.0,12.22
1197.0,10.87
1205.0,13.37
1209.0,12.93
1212.0,4.6
1214.0,5.87
1217.0,6.32
1219.0,6.63
1227.0,6.47
1238.0,6.55
1250.0,7.45
1252.0,7.4
1256.0,7.49
1296.0,9.69
1312.0,9.74
1324.0,10.5
1346.0,9.77
1348.0,9.66
1353.0,12.97
1365.0,11.65
1371.0,11.09
1384.0,10.24
1388.0,10.37
1390.0,10.71
1396.0,9.85
1409.0,10.58
1416.0,11.02
1440.0,7.01
1470.0,9.24
1492.0,10.99
1516.0,10.31
1519.0,10.71
1531.0,4.57
1540.0,6.41
1542.0,6.71
1548.0,6.72
1549.0,6.85
1555.0,6.85
1568.0,11.55
1571.0,7.66
1595.0,11.37
1625.0,8.69
1630.0,10.9
1635.0,10.02
1649.0,11.65
1664.0,10.08
1676.0,9.92
1679.0,10.13
1680.0,12.02
1683.0,9.59
1686.0,10.01
1687.0,11.14
1699.0,14.18
1705.0,12.59
1715.0,11.58
1758.0,12.91
1773.0,8.93
1781.0,9.99
1782.0,10.61
1785.0,9.3
1810.0,9.81
1816.0,11.46
1821.0,11.9
1823.0,12.49
1827.0,6.79
1841.0,7.1
1852.0,9.35
1856.0,10.4
1890.0,13.37
1892.0,9.07
1903.0,12.0
1906.0,8.67
1931.0,11.64
1958.0,12.76
1974.0,11.31
1982.0,11.97
1996.0,6.66
2065.0,9.91
2070.0,10.24
2076.0,11.2
2082.0,11.32
2094.0,7.16
2105.0,10.95
2109.0,10.88
2141.0,6.59
2143.0,8.72
2156.0,13.33
2197.0,7.92
2207.0,9.59
2214.0,10.09
2217.0,11.41
2220.0,9.88
2224.0,12.6
2239.0,10.82
2264.0,11.24
2265.0,15.3
2305.0,12.08
2311.0,9.94
2326.0,12.14
2352.0,11.62
2361.0,11.12
2368.0,16.64
2386.0,10.06
2388.0,9.04
2395.0,11.72
2427.0,4.93
2434.0,13.63
2444.0,10.66
2445.0,11.47
2455.0,4.47
2479.0,12.44
2491.0,17.89
2492.0,11.38
2502.0,5.34
2504.0,6.54
2518.0,12.51
2521.0,10.35
2523.0,8.94
2537.0,14.54
2539.0,12.45
2546.0,4.16
2559.0,7.63
2569.0,7.91
2616.0,10.51
2617.0,10.7
2635.0,7.52
2652.0,8.25
2681.0,10.71
2701.0,11.24
2703.0,12.3
2705.0,11.56
2710.0,12.35
2719.0,6.52
2723.0,7.92
2733.0,7.29
2737.0,8.08
2738.0,8.57
2744.0,9.65
2745.0,7.94
2774.0,12.29
2779.0,9.32
2782.0,9.23
2783.0,11.58
2786.0,10.97
2806.0,12.83
2808.0,11.22
2809.0,12.41
2816.0,5.95
2831.0,8.91
2837.0,9.13
2838.0,10.21
2839.0,9.39
2849.0,10.17
2870.0,6.92
2875.0,7.77
2896.0,8.73
2901.0,8.55
2908.0,9.12
2914.0,8.68
2923.0,12.35
2933.0,10.48
2938.0,10.62
2950.0,10.8
2959.0,11.77
2960.0,10.45
2967.0,10.01
2982.0,12.34
2983.0,10.31
2993.0,11.06
2995.0,10.72
3009.0,5.12
3017.0,7.61
3018.0,7.59
3019.0,6.89
3040.0,9.52
3050.0,14.81
3051.0,12.17
3059.0,10.88
3068.0,10.15
3069.0,11.92
3072.0,10.97
3080.0,12.5
3087.0,7.15
3090.0,9.52
3096.0,9.57
3110.0,7.03
3118.0,12.65
3124.0,10.46
3140.0,15.48
3141.0,4.33
3145.0,9.91
3146.0,12.1
3147.0,9.97
3175.0,9.82
3197.0,6.21
3222.0,14.78
3236.0,7.41
3247.0,12.1
3249.0,7.65
3251.0,9.06
3261.0,13.33
3267.0,8.63
3284.0,12.46
3294.0,10.27
3301.0,11.21
3308.0,6.21
3323.0,9.21
3324.0,7.51
3325.0,9.78
3330.0,10.11
3343.0,9.93
3356.0,6.76
3359.0,11.1
3373.0,12.65
3398.0,7.86
3413.0,10.16
3421.0,10.32
3425.0,11.94
3440.0,7.65
3447.0,8.93
3455.0,10.77
3464.0,10.56
3465.0,12.55
3491.0,10.15
3496.0,8.76
3497.0,9.56
3498.0,10.2
3503.0,11.78
3506.0,10.39
3535.0,6.47
3545.0,8.11
3546.0,9.15
3552.0,8.19
3558.0,10.34
3565.0,9.77
3576.0,13.45
3594.0,10.37
3606.0,9.17
3619.0,9.9
3622.0,10.38
3647.0,8.55
3648.0,9.35
3651.0,8.38
3661.0,10.24
3662.0,8.46
3666.0,10.74
3672.0,12.11
3675.0,10.29
3703.0,10.7
3708.0,12.87
3710.0,11.85
3713.0,12.49
3722.0,11.61
3739.0,10.69
3771.0,9.89
3786.0,11.28
3797.0,11.99
3804.0,6.26
3814.0,7.24
3837.0,4.86
3839.0,9.33
3855.0,9.79
3868.0,10.42
3870.0,10.78
3911.0,6.37
3915.0,12.64
3932.0,11.28
3940.0,11.37
3962.0,13.61
3966.0,5.3
3972.0,8.95
3974.0,7.63
3976.0,11.33
3981.0,10.26
4012.0,9.34
4029.0,8.16
4030.0,7.25
4044.0,10.38
4057.0,13.84
4061.0,11.94
4072.0,7.93
4078.0,9.14
4083.0,11.54
4119.0,5.49
4121.0,7.94
4125.0,9.43
4131.0,8.77
4146.0,11.16
4153.0,8.8
4171.0,9.44
