test_index,y_pred
0.0,9.42
8.0,9.98
14.0,8.53
20.0,8.38
27.0,11.43
28.0,13.32
34.0,11.48
57.0,10.11
64.0,12.13
66.0,12.21
78.0,15.15
84.0,13.86
100.0,6.74
110.0,9.48
111.0,9.96
121.0,8.55
126.0,6.73
133.0,6.38
145.0,9.12
171.0,12.24
190.0,10.69
196.0,9.96
213.0,13.87
231.0,14.67
232.0,12.62
246.0,6.35
248.0,5.95
264.0,6.03
265.0,9.52
273.0,16.12
286.0,11.54
293.0,13.15
296.0,5.69
322.0,7.98
326.0,7.6
333.0,4.53
339.0,12.51
342.0,11.74
343.0,11.47
346.0,12.14
373.0,14.27
409.0,9.76
415.0,12.05
418.0,13.08
419.0,11.0
432.0,13.93
434.0,7.54
438.0,8.68
478.0,16.24
515.0,5.12
527.0,10.92
532.0,8.74
539.0,8.36
549.0,12.19
550.0,11.17
556.0,11.29
562.0,10.98
588.0,9.42
591.0,9.77
616.0,9.81
620.0,8.24
622.0,10.88
626.0,9.26
628.0,12.48
681.0,9.59
701.0,10.74
704.0,9.53
722.0,14.38
726.0,8.5
749.0,11.54
767.0,8.13
769.0,14.22
771.0,10.1
793.0,11.3
812.0,4.28
813.0,4.91
833.0,7.8
838.0,9.73
849.0,10.62
872.0,11.24
880.0,11.13
889.0,11.94
914.0,7.2
918.0,6.57
921.0,8.38
936.0,10.71
937.0,8.62
938.0,7.79
953.0,9.62
955.0,8.02
989.0,10.4
998.0,9.29
1019.0,11.2
1020.0,11.25
1031.0,12.31
1033.0,13.42
1039.0,10.28
1058.0,4.74
1060.0,5.37
1076.0,6.45
1079.0,7.66
1090.0,8.37
1111.0,8.38
1115.0,8.72
1118.0,8.93
1137.0,9.84
1140.0,10.1
1149.0,10.28
1158.0,9.03
1160.0,12.24
1178.0,11.86
1181.0,10.79
1248.0,8.35
1264.0,8.28
1274.0,7.92
1284.0,10.61
1298.0,10.61
1312.0,10.53
1317.0,9.76
1321.0,9.62
1342.0,11.37
1352.0,10.05
1353.0,12.6
1368.0,9.33
1370.0,11.64
1372.0,10.15
1375.0,13.19
1391.0,10.01
