test_index,y_pred
10.0,13.33
12.0,12.13
30.0,14.27
35.0,8.55
38.0,13.06
47.0,9.32
52.0,9.53
67.0,13.67
71.0,9.16
76.0,11.87
89.0,15.92
103.0,9.46
108.0,11.38
109.0,8.32
113.0,10.11
142.0,13.1
165.0,14.71
178.0,4.1
186.0,12.42
191.0,12.75
206.0,7.17
225.0,9.75
226.0,9.49
229.0,13.09
235.0,6.42
269.0,9.45
275.0,13.47
287.0,11.6
295.0,5.99
298.0,11.12
307.0,13.52
314.0,13.68
327.0,11.81
336.0,12.9
348.0,8.32
350.0,10.12
359.0,11.26
364.0,11.71
365.0,14.4
382.0,10.24
386.0,11.68
405.0,9.89
433.0,12.65
446.0,14.05
454.0,10.33
464.0,4.56
485.0,12.47
497.0,12.76
507.0,15.27
514.0,6.05
529.0,9.75
563.0,10.7
570.0,10.94
572.0,17.25
583.0,9.3
607.0,9.07
627.0,10.21
636.0,9.84
639.0,11.75
650.0,7.91
653.0,8.4
678.0,14.85
687.0,14.76
698.0,9.79
708.0,9.75
719.0,3.22
721.0,11.98
724.0,8.98
762.0,13.66
765.0,14.68
776.0,10.16
779.0,12.05
780.0,12.81
782.0,12.16
804.0,8.48
824.0,7.06
826.0,7.21
829.0,7.07
832.0,8.4
844.0,9.75
848.0,10.81
861.0,10.76
870.0,13.75
884.0,10.98
886.0,11.32
892.0,4.73
900.0,6.49
903.0,6.27
905.0,6.83
910.0,6.32
912.0,7.25
917.0,6.67
919.0,7.12
925.0,7.35
935.0,8.0
939.0,7.84
941.0,8.17
944.0,9.37
951.0,9.36
956.0,8.47
971.0,8.4
975.0,9.49
978.0,10.65
991.0,9.76
993.0,9.62
1000.0,9.58
1011.0,10.36
1016.0,9.91
1036.0,12.74
1037.0,13.35
1052.0,15.05
1066.0,6.49
1083.0,7.99
1094.0,8.38
1095.0,7.92
1098.0,8.98
1105.0,8.59
1112.0,9.98
1114.0,8.08
1116.0,8.24
1117.0,8.2
1136.0,9.24
1141.0,9.94
1150.0,9.11
1194.0,11.04
1204.0,12.45
1205.0,13.27
1224.0,6.87
1229.0,6.73
1231.0,6.58
1240.0,7.06
1252.0,7.58
1258.0,7.02
1260.0,8.27
1262.0,7.62
1278.0,7.93
1289.0,8.96
1294.0,9.08
1299.0,8.55
1319.0,9.46
1332.0,9.47
1338.0,8.72
1350.0,9.62
1351.0,11.72
1366.0,10.38
1413.0,13.3
1422.0,13.02
1445.0,7.13
1447.0,7.37
1448.0,8.18
1462.0,9.22
1469.0,9.31
1474.0,10.44
1490.0,13.66
1496.0,11.38
1520.0,12.07
1534.0,6.06
1540.0,6.23
1546.0,7.55
1564.0,7.62
1574.0,13.84
1585.0,9.53
1590.0,8.33
1596.0,8.37
1610.0,9.06
1612.0,9.07
1614.0,9.31
1630.0,10.36
1645.0,8.92
1654.0,9.21
1666.0,13.43
1675.0,11.25
1678.0,12.32
1684.0,10.43
1695.0,13.18
1698.0,10.18
1722.0,11.07
1724.0,11.02
1738.0,11.96
1743.0,9.74
1745.0,11.43
1749.0,11.47
1754.0,11.78
1756.0,10.48
1757.0,17.39
1770.0,7.65
1774.0,8.06
1781.0,9.23
1791.0,11.76
1825.0,4.54
1828.0,6.84
1830.0,6.96
1831.0,6.75
1851.0,8.41
1857.0,9.13
1879.0,9.41
1881.0,8.74
1904.0,12.84
1930.0,12.8
1932.0,14.01
1938.0,11.49
1943.0,12.11
1944.0,11.95
1951.0,14.01
1960.0,12.18
1963.0,11.1
1969.0,12.26
1973.0,11.01
1994.0,5.06
1996.0,6.62
1998.0,6.76
2004.0,6.11
2011.0,9.17
2033.0,11.06
2043.0,6.88
2046.0,7.68
2053.0,8.62
2074.0,14.62
2103.0,8.17
2121.0,7.79
2148.0,7.54
2153.0,5.43
2167.0,9.69
2185.0,9.8
2202.0,12.58
2228.0,11.62
2231.0,13.34
2235.0,15.69
2236.0,14.83
2239.0,10.42
2248.0,8.85
2254.0,13.87
2258.0,9.43
2271.0,11.48
2285.0,6.78
2300.0,12.47
2323.0,7.06
2324.0,13.26
2334.0,14.51
2392.0,8.17
2411.0,8.69
2413.0,8.93
2427.0,5.18
2430.0,12.01
2440.0,8.9
2469.0,10.57
2477.0,13.6
2486.0,14.14
2491.0,14.54
2500.0,11.93
2505.0,7.72
2506.0,6.33
2509.0,7.01
2527.0,11.67
2533.0,11.02
2547.0,4.54
2548.0,5.41
2584.0,9.52
2587.0,9.84
2615.0,10.96
2617.0,10.38
2620.0,10.92
2645.0,9.32
2653.0,8.59
2654.0,9.04
2655.0,8.93
2675.0,13.11
2678.0,10.55
2690.0,10.51
2707.0,12.34
2730.0,6.87
2735.0,7.64
2741.0,7.64
2742.0,7.91
2746.0,9.34
2759.0,11.11
2764.0,11.55
2782.0,9.16
2785.0,10.35
2789.0,12.03
2808.0,10.92
2809.0,11.66
2827.0,9.57
2828.0,9.17
2837.0,8.57
2846.0,9.36
2850.0,10.07
2857.0,10.79
2875.0,7.98
2877.0,8.14
2886.0,9.24
2892.0,14.96
2896.0,8.74
2902.0,11.07
2904.0,11.25
2906.0,14.0
2923.0,12.13
2924.0,14.8
2935.0,12.16
2953.0,10.35
2959.0,12.21
2961.0,9.38
2978.0,14.71
2986.0,9.65
2990.0,9.75
3002.0,12.56
3006.0,11.21
3020.0,9.2
3028.0,8.76
3033.0,8.22
3076.0,14.96
3077.0,10.55
3079.0,13.77
3086.0,5.96
3096.0,9.21
3116.0,8.43
3119.0,11.26
3135.0,11.44
3148.0,16.06
3187.0,9.84
3191.0,10.77
3196.0,6.88
3204.0,12.85
3218.0,13.26
3223.0,13.51
3226.0,10.89
3262.0,10.53
3290.0,11.68
3303.0,13.04
3305.0,11.73
3312.0,12.45
3324.0,7.26
3333.0,8.52
3352.0,10.16
3358.0,8.23
3359.0,11.99
3393.0,14.14
3398.0,9.92
3403.0,7.09
3418.0,11.84
3430.0,6.44
3431.0,6.5
3436.0,7.11
3440.0,7.93
3466.0,9.82
3471.0,11.35
3476.0,6.95
3477.0,6.63
3525.0,6.01
3528.0,6.57
3535.0,6.3
3565.0,9.62
3568.0,10.07
3577.0,14.02
3580.0,9.72
3593.0,12.13
3595.0,11.24
3598.0,12.04
3608.0,9.09
3614.0,10.67
3628.0,15.54
3632.0,6.19
3643.0,8.65
3655.0,10.02
3673.0,10.39
3694.0,10.1
3695.0,11.68
3703.0,10.72
3704.0,11.39
3706.0,11.18
3711.0,15.88
3767.0,11.55
3769.0,9.32
3771.0,10.11
3786.0,11.11
3787.0,12.36
3788.0,12.06
3790.0,14.7
3791.0,12.12
3804.0,6.86
3808.0,9.42
3815.0,7.32
3822.0,11.35
3823.0,9.51
3842.0,15.16
3851.0,13.19
3856.0,7.05
3857.0,14.72
3877.0,12.16
3899.0,4.31
3900.0,8.46
3918.0,11.71
3925.0,12.92
3926.0,9.7
3930.0,12.78
3968.0,7.43
3997.0,6.52
4000.0,8.14
4009.0,9.23
4014.0,10.94
4030.0,7.29
4033.0,9.9
4038.0,8.91
4055.0,9.59
4056.0,14.64
4062.0,9.48
4065.0,6.5
4072.0,8.02
4073.0,8.59
4081.0,10.74
4087.0,12.34
4091.0,10.06
4141.0,13.25
4146.0,10.85
4147.0,11.93
4154.0,7.99
4161.0,11.16
