test_index,y_pred
18.0,125951.0
23.0,123061.0
27.0,113086.0
34.0,128492.0
65.0,108991.0
85.0,128312.0
92.0,115645.0
99.0,129494.0
113.0,128454.0
118.0,126632.0
125.0,112524.0
128.0,126159.0
129.0,128454.0
150.0,120963.0
151.0,116151.0
155.0,113858.0
158.0,127564.0
164.0,128264.0
185.0,118441.0
197.0,117624.0
216.0,122147.0
230.0,122147.0
260.0,128492.0
269.0,122232.0
275.0,127417.0
281.0,120319.0
286.0,122147.0
292.0,125837.0
300.0,130688.0
304.0,128264.0
307.0,122394.0
310.0,116411.0
311.0,114634.0
312.0,110224.0
333.0,130349.0
344.0,110652.0
360.0,131.8
374.0,116.92
383.0,123213.0
403.0,115298.0
419.0,114079.0
426.0,132149.0
444.0,126189.0
477.0,127753.0
484.0,121617.0
488.0,130144.0
489.0,130183.0
493.0,124881.0
494.0,122371.0
503.0,130987.0
510.0,117432.0
512.0,125817.0
516.0,129673.0
525.0,114984.0
529.0,130829.0
531.0,130829.0
548.0,130567.0
574.0,123991.0
575.0,123761.0
577.0,117478.0
584.0,127781.0
607.0,118343.0
619.0,123991.0
629.0,125941.0
636.0,128879.0
668.0,127893.0
687.0,115309.0
690.0,112209.0
731.0,134826.0
743.0,134938.0
745.0,135308.0
751.0,124336.0
754.0,128576.0
793.0,133587.0
804.0,127141.0
813.0,133042.0
821.0,126152.0
836.0,130156.0
837.0,130156.0
843.0,127101.0
850.0,133311.0
861.0,132.43
866.0,124931.0
872.0,127285.0
890.0,127285.0
891.0,129645.0
902.0,125974.0
910.0,123255.0
918.0,125974.0
923.0,123695.0
931.0,118113.0
939.0,126995.0
956.0,118904.0
968.0,133207.0
971.0,119708.0
986.0,135346.0
1000.0,135227.0
1004.0,128977.0
1009.0,134826.0
1014.0,127688.0
1024.0,134498.0
1031.0,125726.0
1033.0,125647.0
1043.0,125998.0
1058.0,122648.0
1062.0,135956.0
1082.0,116074.0
1093.0,128536.0
1140.0,124931.0
1154.0,124276.0
1156.0,130065.0
1158.0,126097.0
1197.0,127676.0
1215.0,123227.0
1229.0,123416.0
1237.0,124127.0
1252.0,121238.0
1257.0,130335.0
1258.0,131725.0
1260.0,132595.0
1261.0,131955.0
1267.0,117328.0
1270.0,131971.0
1272.0,132271.0
1306.0,131129.0
1322.0,134022.0
1330.0,120569.0
1331.0,115659.0
1342.0,119737.0
1348.0,133653.0
1353.0,138423.0
1360.0,129937.0
1361.0,129937.0
1367.0,127375.0
1369.0,127781.0
1376.0,124346.0
1387.0,128763.0
1392.0,115818.0
1407.0,116.22
1415.0,127928.0
1429.0,136414.0
1436.0,118564.0
1439.0,112355.0
1442.0,121225.0
1444.0,129415.0
1452.0,114085.0
1456.0,108625.0
1460.0,120484.0
1469.0,109254.0
1486.0,118018.0
