test_index,y_pred
1.0,22.43961524963379
14.0,18.50547981262207
17.0,20.901460647583008
39.0,31.232759475708008
63.0,26.90389633178711
66.0,18.767610549926758
67.0,21.014114379882812
86.0,21.900672912597656
87.0,26.3806095123291
124.0,19.845657348632812
126.0,17.093507766723633
134.0,14.979842185974121
149.0,14.810943603515625
157.0,34.48503494262695
158.0,39.90000915527344
175.0,29.19580078125
183.0,36.73054885864258
207.0,18.48080062866211
217.0,26.142616271972656
218.0,22.038644790649414
221.0,16.623401641845703
235.0,24.535751342773438
243.0,23.977306365966797
245.0,18.92816162109375
247.0,17.056663513183594
253.0,36.484893798828125
262.0,49.355003356933594
266.0,26.334331512451172
280.0,32.594078063964844
287.0,23.943645477294922
290.0,33.36391067504883
298.0,23.926921844482422
299.0,29.77593231201172
308.0,33.920379638671875
314.0,24.91893196105957
319.0,22.11897850036621
344.0,30.72995948791504
357.0,23.746030807495117
362.0,23.10234260559082
363.0,20.204397201538086
405.0,9.758796691894531
414.0,14.057531356811523
422.0,22.39575958251953
446.0,14.565315246582031
448.0,13.784923553466797
450.0,15.344941139221191
479.0,18.488401412963867
480.0,19.75314712524414
484.0,21.13011360168457
485.0,19.357749938964844
502.0,13.588658332824707
