test_index,y_pred
1.0,0.003
13.0,0.0011000000000000003
21.0,0.004147863247863248
27.0,0.0
28.0,-0.0026000000000000003
38.0,0.0021000000000000003
54.0,0.0011000000000000003
60.0,-0.0023
74.0,-0.0019
89.0,0.0009999999999999998
105.0,0.0005
116.0,0.0013000000000000002
128.0,0.0026
129.0,-0.0018000000000000002
130.0,0.0006000000000000001
145.0,-0.004
153.0,-0.0025
158.0,0.0029000000000000002
165.0,0.0022
207.0,0.0013000000000000004
213.0,-0.0006000000000000001
250.0,0.0007
269.0,0.0011
271.0,-0.003
273.0,0.004100000000000001
275.0,-0.0004
277.0,0.0023000000000000004
281.0,-0.0011
284.0,0.0026000000000000003
294.0,0.0025
306.0,0.0024999999999999996
311.0,0.0005
316.0,0.0025000000000000005
317.0,-0.0020000000000000005
329.0,0.0031
338.0,0.0009000000000000001
341.0,0.0013000000000000002
352.0,-0.0010999999999999998
362.0,0.0014000000000000002
374.0,0.0002
390.0,-0.0033
394.0,0.0018000000000000002
403.0,0.0021000000000000003
409.0,0.0036000000000000003
427.0,0.0027
454.0,0.0004
458.0,-0.002
481.0,-0.0019
488.0,-0.00019999999999999993
514.0,0.0035000000000000005
515.0,0.0049
519.0,-0.0018000000000000002
520.0,0.0023
525.0,0.0010000000000000002
526.0,-0.0010999999999999998
529.0,-0.0005
536.0,-0.0010999999999999998
545.0,0.0012000000000000003
552.0,-0.0001
556.0,0.0007000000000000001
571.0,-0.0012000000000000003
575.0,-0.0032
583.0,-0.0014000000000000002
590.0,0.00030000000000000003
591.0,0.0012000000000000001
614.0,-0.0029000000000000007
619.0,-0.0026000000000000003
629.0,-0.0012000000000000001
634.0,-0.001
645.0,-0.0036
661.0,-0.004999999999999999
686.0,-0.0027
688.0,0.0014000000000000002
692.0,-0.0018000000000000002
703.0,-0.0025
713.0,-0.0010999999999999998
715.0,0.0028000000000000004
726.0,0.002745454545454546
749.0,-0.0011000000000000003
754.0,0.0044
762.0,0.0014000000000000006
768.0,-0.0017000000000000001
778.0,-0.0031
791.0,0.0021000000000000003
792.0,0.0016
804.0,-0.0008
806.0,0.0029000000000000002
821.0,0.0015000000000000002
822.0,-0.0028000000000000004
824.0,0.0012000000000000001
832.0,0.0026000000000000003
850.0,0.0026000000000000003
885.0,-0.0018000000000000002
886.0,-0.0011000000000000003
891.0,-0.0021000000000000003
892.0,-0.0026000000000000003
894.0,-0.0006000000000000001
899.0,0.0036000000000000003
902.0,-0.0027
906.0,0.0016000000000000003
917.0,-0.0044
920.0,0.0017000000000000001
933.0,-0.0036000000000000003
935.0,0.0021000000000000003
936.0,-0.0035000000000000005
939.0,-0.0012000000000000001
943.0,0.0020000000000000005
951.0,0.0004
954.0,-0.0022999999999999995
955.0,-2.168404344971009e-20
959.0,0.0024000000000000002
966.0,-0.0009000000000000001
968.0,0.005
974.0,-0.002
986.0,0.0019
988.0,0.0010999999999999998
1000.0,4.336808689942018e-20
1007.0,-0.0029000000000000002
1008.0,0.0021000000000000003
1014.0,-0.0017000000000000001
1035.0,0.0021
1040.0,-0.0042
1043.0,0.0027
1050.0,0.0011000000000000003
1058.0,-0.0035000000000000005
1082.0,0.0026000000000000003
1098.0,0.0002
1107.0,-0.0006000000000000001
1136.0,-0.0013999999999999998
1165.0,-0.0005
1198.0,-0.0012000000000000003
1205.0,-0.0019000000000000002
1208.0,-0.0028
1229.0,0.0012000000000000003
1239.0,-0.0009000000000000001
1240.0,0.0036999999999999997
1265.0,-0.0017000000000000001
1266.0,-0.004200000000000001
1269.0,0.0022
1273.0,0.0045000000000000005
1274.0,0.0007
1279.0,0.0013000000000000002
1280.0,-0.0023
1290.0,-0.0018000000000000002
1301.0,0.0008
1304.0,0.0029000000000000007
1307.0,-0.0018
1308.0,0.0004
