test_index,y_pred
7.0,1.798
13.0,1.791
19.0,1.791
27.0,21.217
40.0,12.658
43.0,2.96
45.0,7.494
46.0,2.711
53.0,12.819
79.0,5.727
116.0,0.0
133.0,5.376
142.0,9.523
146.0,10.247
148.0,10.247
155.0,245.12
159.0,10.247
177.0,1.664
200.0,37.27
202.0,33.649
211.0,45.722
212.0,0.0
227.0,162.981
228.0,0.0
239.0,8.25
258.0,1.468
271.0,3.499
302.0,14.534
304.0,3.893
311.0,0.48
315.0,108.421
327.0,108.421
329.0,77.23201161596941
365.0,13.761
377.0,60.68
379.0,0.279
381.0,0.279
384.0,8.582
406.0,8.582
438.0,1.204
450.0,1.204
466.0,14.734
467.0,151.1455329345405
483.0,33.235
491.0,162.981
503.0,6.198
504.0,12.819
509.0,12.819
514.0,11.903
515.0,102.061
522.0,21.975
524.0,9.614
527.0,0.0
