test_index,y_pred
3.0,87.993408203125
9.0,629.5046997070312
15.0,192.40211486816406
22.0,-45.96137237548828
38.0,8.516128540039062
46.0,768.054443359375
68.0,32.13886642456055
85.0,-41.468711853027344
93.0,28.607891082763672
95.0,791.3487548828125
99.0,1889.86962890625
143.0,-19.669240951538086
146.0,817.3685913085938
153.0,93.74324798583984
159.0,869.69970703125
179.0,1152.43994140625
184.0,981.4954223632812
203.0,-153.4471893310547
217.0,23.21859359741211
219.0,-460.8064270019531
221.0,13.638432502746582
222.0,24.95662498474121
237.0,403.6841735839844
245.0,780.125244140625
246.0,-115.23931121826172
249.0,1059.372314453125
253.0,92.05506134033203
256.0,244.84652709960938
257.0,-111.72541809082031
279.0,1293.51171875
284.0,53.830360412597656
288.0,-6.2908782958984375
289.0,-17.393169403076172
324.0,2333.206787109375
335.0,469.1117248535156
340.0,423.2528381347656
356.0,492.5419006347656
383.0,-231.44613647460938
393.0,-21.099281311035156
399.0,1122.46630859375
423.0,160.876708984375
426.0,106.30496215820312
431.0,519.112548828125
432.0,37.11876678466797
434.0,167.96803283691406
