test_index,y_pred
5.0,5.13
14.0,4.96
19.0,5.16
27.0,5.03
31.0,5.22
33.0,5.01
59.0,5.29
62.0,5.37
68.0,6.14
70.0,5.14
95.0,5.46
97.0,5.3
101.0,5.33
102.0,5.18
103.0,5.0
110.0,5.26
112.0,5.07
113.0,5.46
114.0,5.26
115.0,5.39
130.0,5.07
182.0,4.68
198.0,7.31
214.0,5.22
219.0,5.2
221.0,5.11
230.0,6.43
245.0,5.39
249.0,5.39
260.0,5.33
263.0,5.44
285.0,5.19
287.0,5.99
305.0,5.26
321.0,5.03
327.0,6.85
333.0,5.23
362.0,4.84
373.0,5.12
423.0,6.56
424.0,4.79
434.0,5.38
455.0,6.51
457.0,5.11
461.0,5.27
473.0,6.53
483.0,5.03
525.0,5.14
533.0,6.23
535.0,5.88
554.0,6.76
571.0,5.94
602.0,4.53
607.0,5.37
611.0,5.37
613.0,6.29
622.0,5.27
628.0,5.29
644.0,5.03
673.0,4.84
676.0,5.36
683.0,4.75
685.0,4.75
695.0,6.46
696.0,5.78
698.0,4.99
708.0,5.82
724.0,4.03
732.0,3.9
736.0,4.9
747.0,5.07
776.0,5.05
787.0,5.3
795.0,5.82
811.0,6.19
812.0,5.02
839.0,5.45
850.0,5.0
874.0,6.8
875.0,6.84
884.0,5.52
903.0,6.35
905.0,5.2
907.0,4.73
921.0,6.15
930.0,5.18
931.0,5.23
935.0,6.54
944.0,6.47
948.0,6.98
951.0,6.99
955.0,5.64
967.0,4.88
970.0,6.29
977.0,5.07
999.0,5.48
1002.0,6.88
1003.0,6.92
1006.0,6.88
1022.0,5.07
1024.0,6.8
1037.0,4.3
1043.0,6.28
1053.0,7.03
1061.0,7.1
1083.0,6.98
1120.0,6.84
1121.0,6.3
1134.0,6.81
1153.0,6.11
1157.0,7.24
1166.0,5.51
1171.0,5.92
1200.0,5.51
1208.0,7.0
1225.0,4.9
1243.0,5.18
1246.0,5.03
1251.0,5.26
1262.0,5.12
1266.0,5.53
1267.0,6.56
1279.0,6.23
1282.0,5.59
1300.0,5.6
1323.0,6.6
1324.0,5.69
1333.0,4.64
1337.0,4.99
1351.0,5.77
1355.0,5.03
1358.0,4.99
1366.0,4.96
1370.0,5.1
1372.0,5.1
1376.0,4.58
1383.0,5.04
1385.0,4.92
1393.0,5.25
1414.0,5.2
1427.0,5.46
1431.0,4.95
1442.0,5.5
1448.0,5.28
1453.0,5.13
1455.0,4.33
1457.0,5.13
1464.0,5.02
1474.0,5.39
1476.0,5.39
1492.0,5.07
1498.0,4.48
1512.0,5.28
1514.0,4.76
1520.0,5.97
1528.0,5.73
1539.0,5.61
1553.0,5.06
1579.0,5.29
1580.0,6.14
1595.0,5.95
1599.0,5.29
1602.0,5.37
1617.0,5.8
1662.0,5.59
1665.0,7.05
1669.0,5.14
1688.0,5.08
1701.0,5.38
1714.0,4.95
1722.0,5.83
1727.0,5.96
1730.0,5.69
1735.0,6.09
1740.0,5.05
1743.0,6.08
1747.0,6.48
1791.0,6.33
1802.0,7.0
1815.0,5.67
1819.0,5.67
1852.0,5.36
1925.0,5.43
1944.0,6.01
1955.0,6.06
1970.0,5.79
1988.0,6.32
1990.0,4.74
1999.0,6.17
2010.0,6.04
2019.0,6.93
2021.0,5.94
2029.0,5.08
2049.0,5.08
2061.0,5.32
2074.0,5.61
2085.0,5.97
2087.0,5.69
2103.0,6.13
2157.0,5.48
2179.0,4.97
2182.0,5.38
2184.0,5.38
2189.0,4.58
2203.0,5.63
2215.0,6.15
2219.0,5.21
2232.0,5.33
2256.0,4.95
2264.0,5.2
2267.0,5.65
2270.0,6.7
2271.0,7.36
2285.0,6.14
2287.0,5.27
2323.0,5.51
2328.0,4.96
2337.0,6.25
2345.0,6.11
2352.0,6.11
2357.0,6.72
2383.0,5.32
2385.0,5.54
2398.0,6.2
2408.0,5.3
2409.0,5.13
2416.0,5.02
2424.0,6.14
2459.0,5.94
2461.0,5.38
2466.0,6.54
2470.0,4.84
2471.0,5.96
2472.0,4.91
2479.0,6.79
2484.0,6.57
2490.0,6.51
2493.0,6.51
2495.0,6.03
2520.0,5.73
2530.0,5.66
2541.0,5.79
2549.0,4.91
2554.0,4.91
2559.0,5.96
2566.0,5.76
2573.0,6.85
2575.0,6.39
2582.0,6.78
2606.0,5.25
2609.0,5.93
2615.0,5.11
2622.0,6.0
2628.0,5.16
2631.0,5.23
2643.0,5.59
2660.0,5.69
2667.0,6.01
2671.0,5.7
2673.0,5.07
2677.0,5.6
2684.0,4.73
2701.0,6.72
2703.0,4.73
2712.0,6.0
2714.0,5.73
2717.0,5.0
2733.0,5.13
2736.0,7.03
2767.0,5.86
2774.0,5.27
2791.0,5.57
2814.0,5.05
2819.0,5.97
2820.0,7.24
2821.0,5.47
2839.0,5.59
2852.0,7.16
2856.0,5.79
2859.0,5.6
2864.0,6.7
2865.0,7.12
2871.0,5.19
2874.0,5.49
2906.0,5.09
2913.0,5.23
2919.0,6.19
2936.0,5.5
2937.0,5.5
2943.0,7.01
2950.0,7.1
2951.0,5.69
2977.0,6.54
2980.0,7.25
2984.0,5.6
2992.0,5.17
3000.0,4.95
3006.0,5.97
3009.0,6.78
3014.0,4.94
3016.0,5.76
3024.0,5.33
3026.0,5.37
3030.0,5.46
3059.0,6.85
3069.0,7.03
3080.0,6.05
3084.0,5.26
3097.0,6.95
3100.0,5.29
3104.0,5.67
3106.0,5.43
3107.0,5.73
3112.0,6.38
3120.0,5.07
3138.0,5.93
3141.0,6.28
3146.0,5.73
3158.0,4.65
3163.0,4.98
3169.0,5.25
3197.0,5.65
3206.0,5.77
3212.0,6.35
3213.0,5.8
3218.0,6.77
3220.0,4.85
3252.0,5.3
3266.0,6.91
3311.0,5.53
3322.0,8.0
3325.0,7.05
3327.0,5.05
3330.0,5.36
3334.0,7.61
3335.0,5.37
3341.0,5.45
3355.0,5.13
3359.0,5.66
3369.0,5.96
3378.0,7.83
3415.0,7.03
3436.0,6.98
3445.0,5.33
3451.0,6.48
3469.0,5.91
3470.0,6.11
3477.0,6.02
3492.0,5.04
3506.0,6.98
3507.0,7.08
3521.0,5.98
3522.0,5.06
3532.0,5.02
3537.0,5.72
3562.0,5.2
3576.0,5.67
3579.0,8.0
3610.0,5.15
3615.0,7.13
3619.0,5.99
3654.0,5.33
3691.0,4.59
3692.0,5.04
3698.0,5.21
3728.0,6.32
3744.0,5.75
3756.0,6.73
3760.0,7.0
3798.0,5.51
3804.0,5.12
3811.0,6.4
3829.0,6.63
3841.0,5.53
3881.0,5.0
3887.0,5.0
3898.0,7.0
3912.0,6.52
3922.0,6.63
3938.0,5.61
3963.0,5.26
3973.0,6.69
3989.0,6.84
3991.0,5.89
4012.0,4.06
4013.0,4.77
4014.0,5.42
4021.0,4.9
4027.0,6.43
4028.0,5.41
4029.0,5.27
4033.0,5.36
4035.0,5.1
4056.0,5.33
4057.0,5.89
4059.0,5.19
4064.0,5.21
4069.0,5.51
4079.0,5.16
4116.0,5.18
4118.0,5.43
4135.0,5.68
4143.0,6.19
4149.0,4.98
4158.0,5.15
4168.0,5.55
4180.0,7.0
4183.0,7.0
4197.0,5.06
4202.0,6.92
4203.0,6.92
4206.0,5.72
4208.0,5.46
4248.0,6.09
4257.0,5.78
4258.0,6.43
4260.0,5.78
4279.0,6.41
4290.0,5.97
4298.0,5.79
4299.0,5.93
4304.0,5.69
4334.0,5.47
4347.0,8.0
4358.0,5.63
4365.0,6.76
4382.0,5.97
4390.0,5.36
4391.0,5.04
4392.0,7.03
4395.0,7.03
4418.0,6.4
4437.0,6.98
4441.0,5.92
4442.0,5.92
4447.0,5.14
4455.0,7.02
4459.0,6.01
4485.0,5.18
4494.0,4.96
4499.0,6.53
4504.0,5.13
4512.0,5.93
4521.0,6.71
4535.0,5.53
4536.0,5.22
4539.0,6.07
4544.0,7.08
4561.0,5.05
4563.0,6.39
4576.0,5.88
4586.0,7.0
4589.0,7.44
4591.0,6.14
4600.0,6.14
4608.0,5.94
4612.0,6.36
4618.0,6.07
4639.0,5.65
4643.0,5.15
4657.0,5.27
4663.0,5.19
4664.0,6.27
4693.0,5.55
4720.0,5.06
4730.0,5.06
4738.0,5.55
4745.0,5.99
4780.0,6.36
4783.0,6.44
4788.0,6.0
4795.0,6.95
4796.0,6.42
4805.0,6.8
4810.0,6.92
4814.0,6.23
4827.0,5.25
4831.0,5.92
4834.0,6.33
4851.0,6.87
4855.0,6.1
4869.0,5.79
4875.0,6.83
4877.0,5.01
4922.0,6.04
4930.0,6.25
4931.0,6.8
4933.0,6.06
4945.0,6.05
4950.0,6.88
4954.0,6.93
4962.0,6.88
4965.0,6.19
4979.0,7.0
5002.0,5.91
5013.0,6.91
5028.0,5.61
5032.0,6.96
5035.0,6.13
5044.0,7.93
5058.0,5.9
5059.0,5.91
5062.0,7.11
5076.0,6.89
5079.0,7.9
5086.0,5.44
5100.0,6.17
5105.0,5.86
5110.0,6.18
5113.0,7.27
5120.0,6.63
5173.0,5.67
5180.0,6.25
5181.0,6.85
5194.0,6.27
5197.0,7.19
5206.0,6.02
5209.0,5.07
5213.0,5.12
5221.0,5.93
5224.0,5.09
5234.0,6.41
5246.0,7.28
5255.0,6.92
5256.0,5.47
5268.0,7.09
5286.0,6.68
5291.0,6.72
5309.0,4.8
5321.0,5.05
5327.0,6.88
5337.0,5.56
5348.0,6.66
5349.0,7.0
5350.0,5.04
5353.0,8.0
5374.0,6.23
5375.0,7.09
5380.0,6.03
5400.0,5.98
5406.0,5.58
5411.0,5.25
5419.0,5.45
5423.0,6.46
5438.0,4.87
5459.0,5.42
5462.0,5.87
5474.0,5.98
5475.0,5.41
5485.0,6.44
5488.0,6.07
5518.0,7.1
5524.0,5.64
5538.0,6.19
5561.0,7.0
5568.0,6.07
5577.0,5.37
5602.0,6.74
5609.0,6.63
5613.0,6.21
5646.0,6.06
5660.0,5.0
5665.0,7.29
5676.0,6.18
5678.0,5.62
5684.0,6.11
5685.0,5.61
5699.0,5.57
5702.0,6.59
5711.0,6.27
5717.0,6.62
5756.0,7.0
5763.0,5.31
5772.0,5.38
5778.0,5.44
5784.0,5.44
5817.0,6.84
5830.0,6.61
5864.0,5.92
5871.0,5.91
5875.0,7.27
5876.0,5.85
5883.0,6.0
5886.0,5.23
5895.0,6.25
5899.0,5.55
5913.0,7.0
5914.0,7.01
5941.0,6.27
5943.0,5.65
5946.0,6.48
5948.0,5.33
5952.0,5.7
5954.0,6.31
5963.0,5.4
5976.0,6.11
6002.0,5.5
6016.0,5.93
6027.0,6.56
6030.0,6.84
6034.0,6.24
6038.0,4.96
6052.0,6.44
6060.0,5.57
6070.0,6.39
6078.0,5.03
6081.0,6.86
6091.0,6.09
6106.0,6.99
6107.0,6.47
6114.0,6.39
6115.0,6.93
6117.0,4.93
6122.0,6.18
6124.0,6.4
6131.0,6.29
6140.0,7.38
6149.0,6.18
6153.0,7.38
6163.0,6.23
6173.0,7.35
6176.0,6.05
6183.0,6.07
6208.0,4.95
6210.0,5.86
6244.0,7.01
6271.0,5.04
6289.0,6.01
6295.0,6.77
6307.0,5.49
6318.0,5.95
6319.0,6.37
6334.0,6.31
6338.0,6.46
6339.0,5.18
6349.0,5.78
6375.0,5.18
6378.0,5.12
6387.0,5.11
6399.0,6.27
6406.0,6.32
6436.0,7.34
6442.0,6.03
6467.0,7.03
6471.0,5.77
6474.0,5.73
6480.0,5.67
6482.0,5.86
6487.0,5.84
6492.0,6.68
