test_index,y_pred
2.0,38.3
4.0,38.3
10.0,39.9
24.0,41.0
26.0,41.0
32.0,39.7
33.0,39.7
51.0,40.4
53.0,44.0
70.0,48.0
79.0,55.1
90.0,59.0
93.0,59.5
95.0,51.0
120.0,55.0
134.0,57.1
138.0,47.0
139.0,47.0
149.0,60.6
170.0,55.0
179.0,46.2
180.0,46.2
184.0,51.7
205.0,75.0
211.0,60.0
251.0,76.0
270.0,79.0
273.0,81.6
291.0,71.0
298.0,76.3
299.0,82.8
314.0,74.0
315.0,74.0
322.0,74.0
330.0,82.9
338.0,71.6
351.0,70.17333333333333
384.0,74.0
387.0,74.0
391.0,74.0
395.0,75.0
408.0,65.4
410.0,81.0
411.0,81.0
414.0,81.0
429.0,55.0
451.0,96.3
457.0,85.6
470.0,66.0
483.0,81.0
501.0,97.9
517.0,92.0
526.0,110.0
527.0,110.0
550.0,132.0
563.0,82.98206349206349
564.0,82.98206349206349
605.0,91.25358974358974
614.0,91.25358974358974
621.0,74.0
644.0,43.4
650.0,72.0
667.0,87.0
688.0,66.0
691.0,66.0
693.0,66.0
696.0,68.4
708.0,81.0
744.0,49.05833333333334
746.0,49.151666666666664
752.0,66.0
753.0,66.0
768.0,77.0
778.0,61.3
794.0,100.0
810.0,105.5
811.0,53.4
817.0,102.0
820.0,85.0
826.0,85.0
840.0,111.5
852.0,136.0
868.0,85.0
877.0,100.0
878.0,110.0
879.0,110.0
884.0,110.3
889.0,110.0
896.0,92.0
912.0,60.0
924.0,74.0
925.0,73.3
926.0,73.3
929.0,80.6
934.0,91.0
948.0,79.7
949.0,79.7
960.0,100.4
965.0,101.1
989.0,70.08190476190478
995.0,84.0
1001.0,84.0
1003.0,84.0
1017.0,94.0
1019.0,94.0
1042.0,97.0
1045.0,97.0
1050.0,98.4
1053.0,98.0
1055.0,98.4
1061.0,100.0
1064.0,100.0
1080.0,102.71833333333333
1097.0,108.0
1105.0,113.0
1132.0,85.0
1154.0,85.0
1163.0,63.7
1171.0,101.3
1175.0,106.0
1194.0,142.95809523809524
1205.0,176.0
1220.0,110.0
1223.0,82.0
1234.0,115.0
1238.0,115.0
1250.0,99.77728632478633
1265.0,121.0
1268.0,125.0
1285.0,142.0
1293.0,157.56842105263158
1295.0,157.56842105263158
1331.0,61.9
1332.0,74.0
1353.0,125.0
1363.0,110.0
1383.0,132.0
1386.0,132.0
1398.0,121.5
1408.0,120.1
1422.0,122.8
1427.0,92.3
1430.0,169.0
1432.0,169.0
1445.0,151.6
1459.0,142.0
1470.0,142.0
1474.0,214.3
1476.0,206.0
1481.0,122.7
1482.0,125.5
1489.0,141.4
1493.0,142.0
1500.0,142.0
1533.0,135.0
1562.0,150.0
1565.0,159.0
1571.0,155.0
1582.0,130.0
1594.0,92.0
1598.0,127.3
1606.0,118.3
1613.0,206.0
1615.0,162.5
1624.0,164.5
1625.0,164.5
1626.0,164.5
1644.0,145.0
1659.0,131.0
1674.0,280.0
1680.0,149.9
1682.0,175.0
1686.0,294.0
1691.0,309.0
1711.0,209.0
1726.0,228.0
1756.0,294.0
1779.0,325.0
1784.0,253.0
1785.0,253.0
1786.0,390.0
