test_index,y_pred
1.0,90.66
2.0,76.84
10.0,89.38
13.0,90.86
21.0,87.22
27.0,85.41
28.0,97.11
36.0,71.6
38.0,75.63
40.0,94.03
46.0,83.9
53.0,84.39
60.0,71.83
74.0,82.1
89.0,89.31
105.0,91.21
128.0,72.48
129.0,86.27
145.0,85.9
148.0,91.61
153.0,92.46
158.0,77.79
165.0,0.0
171.0,93.29
186.0,98.04
207.0,94.05
213.0,91.45
215.0,77.38
236.0,83.2
244.0,87.11
250.0,91.7
269.0,93.37
271.0,77.82
273.0,92.05
275.0,79.62
277.0,94.96
281.0,87.45
284.0,92.21
294.0,93.84
306.0,92.01
310.0,89.36
311.0,88.76
316.0,77.85
317.0,97.71
329.0,91.38
338.0,82.44
352.0,96.45
374.0,91.17
390.0,96.88
394.0,95.99
400.0,92.43
403.0,74.37
409.0,90.51
427.0,92.09
431.0,90.75
441.0,83.65
454.0,88.72
458.0,0.0
481.0,92.07
514.0,84.72
515.0,73.88
519.0,77.86
520.0,84.82
526.0,78.13
529.0,0.0
545.0,65.13
552.0,92.83
556.0,87.3
571.0,76.43
575.0,96.11
583.0,95.61
588.0,88.76
590.0,94.93
591.0,87.87
609.0,0.0
614.0,93.74
619.0,80.35
628.0,92.28
629.0,87.22
634.0,97.43
661.0,93.86
686.0,70.83
692.0,90.01
704.0,76.44
715.0,75.92
726.0,86.07
738.0,79.79
749.0,93.67
750.0,91.82
754.0,85.55
762.0,85.28
778.0,98.29
791.0,79.91
792.0,78.96
795.0,76.65
806.0,83.49
813.0,94.15
824.0,0.0
826.0,87.74
849.0,92.9
884.0,82.49
885.0,90.77
886.0,95.27
891.0,97.86
892.0,89.64
902.0,97.19
906.0,94.73
913.0,97.35
917.0,94.83
920.0,87.48
933.0,67.97
934.0,93.3
935.0,93.83
936.0,90.03
938.0,89.94
939.0,73.73
955.0,86.72
963.0,71.31
968.0,61.92
974.0,92.21
983.0,97.78
987.0,81.52
988.0,96.54
1007.0,90.38
1008.0,81.21
1014.0,89.29
1035.0,93.92
1040.0,91.22
1043.0,88.91
1050.0,88.71
1058.0,97.62
1098.0,95.89
1107.0,89.96
1131.0,69.88
1136.0,87.53
1165.0,97.74
1182.0,71.65
1198.0,94.6
1208.0,94.41
1229.0,88.08
1239.0,88.62
1240.0,84.03
1245.0,87.23
1247.0,87.24
1262.0,0.0
1265.0,85.17
1266.0,95.43
1269.0,74.45
1273.0,92.51
1274.0,96.92
1279.0,94.88
1280.0,70.02
1285.0,91.96
1290.0,86.25
1301.0,92.5
1304.0,93.7
1307.0,89.81
1316.0,78.69
1333.0,84.2
1341.0,97.82
1355.0,82.42
1364.0,75.24
1380.0,91.67
1386.0,71.2
1387.0,85.98
1389.0,85.24
1390.0,72.11
1394.0,0.0
1418.0,93.91
1435.0,95.01
1439.0,89.26
1441.0,78.44
1453.0,88.66
1458.0,91.75
1463.0,75.8
1466.0,86.65
1518.0,88.45
1521.0,90.79
1524.0,79.77
1525.0,93.32
1547.0,77.85
1560.0,95.59
1567.0,81.07
1576.0,93.24
1579.0,84.99
1591.0,56.02
1596.0,83.61
1607.0,90.5
1622.0,0.0
1640.0,95.92
1655.0,89.77
1690.0,88.62
1704.0,91.38
1708.0,90.04
1709.0,0.0
1711.0,89.68
1712.0,93.07
