test_index,y_pred
2.0,6374.564000051157
12.0,5407.733557744614
28.0,5360.193939276256
29.0,6258.785857009912
35.0,5734.432070920751
44.0,7019.294119042527
65.0,6970.601290225692
74.0,6513.40911365487
83.0,6688.489884119511
85.0,6402.942726669673
107.0,7272.081455650974
115.0,5023.859935045631
120.0,4574.19970664316
127.0,6039.141196243823
131.0,5776.747661545965
133.0,4372.684636481281
142.0,5933.992720171295
159.0,5628.158880826101
170.0,5664.550906982404
179.0,5341.65060504084
183.0,5365.607296321283
185.0,6381.267849363108
186.0,6782.89766240604
199.0,5792.354133317895
225.0,5188.544768264048
226.0,5922.049894803262
234.0,6222.671962335731
254.0,4039.9408385915704
261.0,6457.250493135971
265.0,4940.698098155131
285.0,5100.863262198812
291.0,5510.873738661143
303.0,5457.651801035379
