test_index,y_pred
12.0,67.96133977836465
28.0,119.36586735503847
35.0,139.62467213990342
41.0,92.55933798197619
44.0,112.08103337774153
51.0,180.6701859322247
65.0,149.56978537784755
85.0,205.7624373944661
95.0,231.30794442442996
107.0,217.73604580564378
115.0,215.65474949422833
120.0,264.3569334167158
127.0,264.939644219434
133.0,237.3482469659036
136.0,248.0301274655874
142.0,209.83992600416045
159.0,318.0994937433525
164.0,300.50780605021833
170.0,330.45491140128735
178.0,317.591303435166
186.0,314.1115901757382
197.0,324.7470143957169
206.0,364.73625380428024
221.0,372.64199078397047
224.0,392.1239050626596
232.0,382.9000014035268
240.0,380.8242995502956
242.0,341.97022451622735
254.0,464.47517751525754
258.0,402.52318556906425
282.0,448.9621663204434
283.0,435.55593826293267
290.0,446.8900117875043
301.0,511.05262038870103
333.0,501.6214436506695
335.0,536.2456793192441
341.0,488.99762183050103
346.0,537.8155823660812
368.0,493.7470168348697
373.0,542.5705785118664
380.0,619.9187874487991
403.0,614.8964376264892
408.0,600.7197017322749
414.0,630.921097459116
436.0,644.4566769271519
