test_index,y_pred
3.0,126006.3
19.0,126250.8
46.0,114269.1
53.0,128304.0
56.0,126459.4
60.0,119840.4
68.0,126133.9
70.0,125717.8
73.0,122174.8
74.0,116660.7
75.0,116452.1
77.0,114339.4
106.0,122865.0
108.0,116344.0
111.0,113735.4
120.0,122708.5
131.0,129127.6
136.0,119787.9
161.0,131190.4
187.0,114103.0
218.0,128114.6
233.0,129531.6
239.0,122747.6
242.0,115983.7
244.0,126275.8
309.0,118438.7
313.0,112896.2
318.0,130440.5
324.0,123512.8
326.0,120960.0
332.0,128626.4
345.0,122472.3
356.0,120363.8
376.0,130347.1
387.0,115698.4
393.0,134441.2
408.0,133643.8
410.0,134211.4
416.0,122646.4
417.0,121285.8
430.0,123475.3
437.0,112373.6
449.0,117626.6
457.0,129167.2
467.0,116883.0
468.0,125985.9
485.0,126713.6
495.0,122569.1
501.0,128398.8
507.0,124964.8
511.0,128393.7
524.0,115833.0
527.0,127851.9
528.0,129132.6
550.0,124460.2
554.0,124013.5
555.0,126466.8
557.0,131569.0
564.0,121289.2
566.0,117248.6
576.0,127056.8
586.0,130606.7
599.0,132600.6
602.0,129476.8
603.0,129153.9
610.0,114303.4
615.0,130088.9
624.0,115735.3
635.0,129766.7
638.0,125119.7
639.0,121066.8
644.0,115618.6
651.0,126093.9
658.0,112720.5
666.0,126573.5
688.0,116464.2
695.0,130488.9
700.0,124898.3
702.0,121801.5
709.0,115.91600000000001
716.0,115.67999999999999
736.0,130.60399999999998
738.0,127300.8
739.0,127300.8
765.0,126.97
785.0,122908.8
787.0,127326.0
810.0,128257.4
819.0,124718.9
822.0,128624.0
824.0,130946.0
831.0,126569.6
838.0,126851.5
851.0,131011.0
871.0,125865.9
874.0,129718.7
879.0,126816.0
912.0,122952.5
922.0,124950.0
925.0,125769.0
964.0,136005.7
965.0,136005.7
995.0,125740.8
1003.0,135216.0
1005.0,132310.0
1015.0,126618.2
1029.0,121508.8
1037.0,131472.2
1046.0,122133.0
1090.0,130273.5
1095.0,124226.8
1102.0,125076.4
1103.0,129354.2
1105.0,130608.9
1108.0,129369.7
1138.0,128264.6
1141.0,126637.1
1149.0,118009.9
1166.0,118828.4
1171.0,123908.5
1187.0,131179.9
1188.0,131519.6
1196.0,119816.0
1198.0,124895.5
1217.0,132240.2
1224.0,117389.7
1233.0,130292.5
1240.0,129364.6
1254.0,128.647
1283.0,130517.2
1302.0,125124.6
1304.0,120630.6
1315.0,125018.1
1319.0,125977.9
1320.0,129758.2
1326.0,130292.3
1334.0,130630.8
1335.0,131715.0
1362.0,130028.4
1385.0,134723.2
1419.0,121203.5
1423.0,116824.8
1424.0,116696.6
1427.0,130060.1
1428.0,129371.2
1441.0,127151.2
1470.0,109505.1
1472.0,105829.7
1478.0,131119.8
1485.0,115297.8
1495.0,120554.7
