test_index,y_pred
9.0,123061.0
11.0,113076.0
25.0,119606.0
35.0,128629.0
42.0,120319.0
48.0,118129.0
49.0,118129.0
50.0,122779.0
59.0,122375.0
84.0,127581.0
107.0,121514.0
117.0,127634.0
123.0,119632.0
140.0,114751.0
143.0,126149.0
145.0,129569.0
153.0,116792.0
166.0,120189.0
171.0,115372.0
201.0,121.66
219.0,128705.0
240.0,123445.0
262.0,128956.0
276.0,129037.0
290.0,130307.0
297.0,116241.0
303.0,129395.0
323.0,122384.0
325.0,124108.0
342.0,115792.0
349.0,129579.0
350.0,130469.0
361.0,127.7
363.0,131.8
372.0,118.05
375.0,129691.0
384.0,116151.0
398.0,125724.0
406.0,138758.0
438.0,130089.0
451.0,113229.0
469.0,126713.0
482.0,119253.0
497.0,121313.0
530.0,128257.0
538.0,119209.0
558.0,133201.0
560.0,133241.0
563.0,133252.0
580.0,124458.0
582.0,125347.0
604.0,129653.0
611.0,115818.0
618.0,132358.0
628.0,111588.0
632.0,131279.0
643.0,112039.0
647.0,133235.0
657.0,118365.0
663.0,128809.0
664.0,128939.0
669.0,118619.0
675.0,112265.0
681.0,126835.0
710.0,114.75
714.0,114.9
719.0,110.78
724.0,104.13
735.0,133.04
750.0,119375.0
774.0,130.34
782.0,129777.0
786.0,126066.0
788.0,133847.0
801.0,130893.0
803.0,131542.0
814.0,124233.0
827.0,123965.0
841.0,128381.0
856.0,125.01
858.0,128.99
904.0,125353.0
916.0,112355.0
937.0,121235.0
941.0,128365.0
943.0,128365.0
944.0,127197.0
958.0,117604.0
961.0,110905.0
963.0,130503.0
967.0,134987.0
999.0,133276.0
1002.0,137207.0
1017.0,121284.0
1025.0,135484.0
1026.0,127398.0
1053.0,134996.0
1061.0,131656.0
1071.0,127206.0
1072.0,134052.0
1078.0,133252.0
1106.0,130496.0
1114.0,125048.0
1117.0,125048.0
1120.0,131698.0
1121.0,134228.0
1123.0,134228.0
1124.0,131808.0
1155.0,124276.0
1157.0,126746.0
1165.0,109951.0
1167.0,111911.0
1169.0,123091.0
1178.0,112945.0
1181.0,115144.0
1190.0,124154.0
1195.0,117386.0
1201.0,137076.0
1209.0,125107.0
1213.0,131817.0
1230.0,124514.0
1248.0,134946.0
1255.0,126.17
1266.0,124.45
1275.0,129973.0
1287.0,133153.0
1289.0,125343.0
1292.0,124253.0
1295.0,131074.0
1298.0,133664.0
1305.0,126066.0
1321.0,129991.0
1328.0,121499.0
1337.0,128252.0
1338.0,128252.0
1340.0,124881.0
1345.0,133023.0
1363.0,134515.0
1372.0,131636.0
1391.0,121146.0
1397.0,135.54
1408.0,103.2359384892954
1440.0,116914.0
1445.0,121315.0
1467.0,110317.0
1471.0,107267.0
1473.0,132158.0
1490.0,122754.0
1493.0,118084.0
1496.0,119224.0
