test_index,y_pred
4.0,5.0
16.0,6.0
34.0,4.0
64.0,7.0
98.0,6.0
114.0,5.0
116.0,6.0
119.0,5.0
127.0,5.0
130.0,5.0
143.0,5.0
146.0,4.0
154.0,5.0
160.0,5.0
161.0,4.0
189.0,6.0
190.0,5.0
197.0,10.5
200.0,7.0
202.0,6.0
206.0,7.0
225.0,6.0
241.0,10.5
253.0,5.0
262.0,6.0
301.0,6.0
335.0,5.0
337.0,6.0
379.0,7.0
391.0,7.583333333333333
395.0,7.0
412.0,5.0
417.0,6.0
466.0,5.0
474.0,5.0
488.0,6.0
492.0,7.0
502.0,7.0
512.0,6.0
524.0,5.0
537.0,5.0
559.0,7.0
562.0,5.0
563.0,6.0
569.0,7.0
574.0,7.0
580.0,5.0
595.0,4.0
600.0,5.0
606.0,10.5
608.0,5.0
616.0,5.0
623.0,6.0
635.0,5.0
646.0,6.0
659.0,7.0
663.0,5.0
675.0,10.5
698.0,5.0
699.0,7.0
709.0,8.166666666666666
717.0,5.0
728.0,5.0
732.0,4.0
740.0,7.0
753.0,5.0
766.0,5.0
769.0,6.0
775.0,5.0
784.0,6.0
804.0,6.0
815.0,5.0
825.0,5.0
830.0,5.0
851.0,7.0
853.0,10.5
854.0,10.5
860.0,5.0
863.0,5.0
870.0,6.0
876.0,7.0
878.0,6.0
895.0,6.0
954.0,10.5
956.0,6.0
959.0,5.0
971.0,10.5
975.0,6.0
980.0,7.0
991.0,5.0
995.0,5.0
1012.0,5.0
1015.0,10.5
1016.0,10.5
1021.0,6.0
1028.0,5.0
1045.0,6.0
1059.0,7.0
1060.0,6.0
1062.0,6.0
1066.0,6.0
1069.0,6.0
1076.0,7.583333333333333
1081.0,7.0
1082.0,6.0
1122.0,8.0
1139.0,5.0
1147.0,6.0
1148.0,6.0
1150.0,8.166666666666666
1154.0,6.0
1156.0,7.0
1166.0,8.166666666666666
1167.0,10.5
1184.0,10.5
1218.0,5.0
1243.0,5.0
1267.0,7.0
1275.0,6.0
1282.0,10.5
1291.0,10.5
1300.0,8.166666666666666
1306.0,5.0
1348.0,4.0
1363.0,6.0
1365.0,5.0
1369.0,5.0
1409.0,6.0
1445.0,5.0
1470.0,5.0
1478.0,5.0
1484.0,6.0
1495.0,6.0
1500.0,5.0
1516.0,6.0
1527.0,5.0
1528.0,10.5
1529.0,5.0
1568.0,5.0
1570.0,7.0
1571.0,10.5
1585.0,10.5
1597.0,6.0
1625.0,5.0
1631.0,8.0
1635.0,6.0
1636.0,5.0
1648.0,5.0
1663.0,6.0
1664.0,4.0
1678.0,5.0
1679.0,10.5
1682.0,6.0
1685.0,5.0
1686.0,10.5
1687.0,5.0
1693.0,7.0
1696.0,9.333333333333334
1707.0,8.5
1715.0,6.0
1722.0,10.5
1733.0,6.0
1734.0,10.5
1757.0,8.0
1794.0,5.0
1802.0,7.0
1806.0,6.0
1816.0,5.0
1819.0,5.0
1841.0,7.0
1843.0,5.0
1853.0,6.0
1895.0,6.0
1899.0,6.0
1930.0,6.0
1931.0,6.0
1955.0,6.0
1959.0,5.0
1981.0,5.0
1982.0,6.0
1986.0,5.0
1998.0,10.5
2027.0,7.0
2038.0,4.0
2041.0,10.5
2047.0,6.0
2049.0,4.0
2056.0,6.0
2061.0,5.0
2062.0,5.0
2065.0,5.0
2070.0,5.0
2082.0,5.0
2141.0,7.0
2143.0,6.0
2156.0,7.0
2160.0,5.0
2200.0,7.0
2205.0,6.0
2237.0,5.0
2255.0,6.0
2265.0,8.0
2278.0,8.166666666666666
2294.0,5.0
2300.0,8.166666666666666
2326.0,5.0
2327.0,6.0
2363.0,7.0
2368.0,7.0
2385.0,6.0
2391.0,4.0
2427.0,5.0
2433.0,5.0
2435.0,10.0
2444.0,8.0
2454.0,10.5
2455.0,5.0
2479.0,7.0
2485.0,6.0
2489.0,6.0
2491.0,6.0
2502.0,5.0
2504.0,6.0
2511.0,5.0
2524.0,6.0
2537.0,7.0
2546.0,4.0
2556.0,5.0
2557.0,5.0
2558.0,10.5
2565.0,5.0
2568.0,7.0
2612.0,5.0
2613.0,4.0
2616.0,8.4
2625.0,10.5
2660.0,6.0
2675.0,5.0
2690.0,10.5
2693.0,7.0
2695.0,8.0
2701.0,6.0
2729.0,6.0
2731.0,6.0
2733.0,10.5
2734.0,5.0
2735.0,7.583333333333333
2738.0,7.0
2744.0,6.0
2747.0,7.0
2773.0,5.0
2774.0,5.0
2777.0,5.0
2782.0,6.0
2786.0,7.0
2790.0,7.0
2806.0,5.0
2808.0,7.555555555555555
2811.0,7.0
2816.0,4.0
2824.0,7.0
2838.0,5.0
2839.0,7.0
2849.0,7.0
2869.0,7.0
2888.0,7.0
2896.0,6.0
2901.0,6.0
2904.0,10.5
2911.0,7.0
2914.0,6.0
2919.0,5.0
2931.0,9.333333333333334
2938.0,4.0
2950.0,7.0
2959.0,10.5
2961.0,6.0
2967.0,7.0
2975.0,5.0
2976.0,7.0
2982.0,5.0
