test_index,y_pred
1.0,91.29
4.0,75.06220413174673
5.0,91.45
8.0,86.79
16.0,78.52984615384615
27.0,85.32
38.0,76.35590163934427
46.0,83.19852459016394
47.0,90.53
50.0,91.88
52.0,55.479638974809944
67.0,92.81
84.0,77.95387938248766
86.0,96.4
94.0,86.53
112.0,91.57
147.0,0.0
166.0,91.88
168.0,89.16
176.0,88.29
177.0,93.8
183.0,96.95
190.0,81.03704918032787
197.0,82.54
200.0,93.33
203.0,77.14800240601504
215.0,80.715
229.0,70.27808464164178
259.0,0.0
261.0,79.61
280.0,80.68
285.0,88.56
286.0,77.54
293.0,80.6
338.0,81.87465648854962
339.0,90.09
346.0,0.32
350.0,73.70458054256426
363.0,81.91
365.0,89.89
373.0,0.0
379.0,88.27
409.0,91.81
411.0,83.81852459016395
420.0,90.01
422.0,95.15
431.0,90.34
434.0,92.47
436.0,83.8196923076923
439.0,86.76
445.0,88.6
452.0,88.83
468.0,87.19
473.0,88.59
487.0,93.05
491.0,85.95
511.0,81.08496124031008
512.0,89.99
515.0,76.775
523.0,84.32
542.0,97.78
551.0,80.59
563.0,97.83
571.0,76.94273230769231
575.0,96.55
587.0,92.13
609.0,0.0
624.0,95.51
638.0,88.85
657.0,98.16
691.0,85.23
699.0,84.96
708.0,92.7
709.0,92.23
729.0,0.0
735.0,92.93
758.0,97.38
764.0,75.2483683306266
778.0,98.51
807.0,81.33
813.0,93.38
821.0,73.16799461794119
836.0,79.73
844.0,92.69
850.0,76.65060335083672
853.0,89.19
855.0,94.92
856.0,95.33
860.0,96.83
895.0,96.77
903.0,90.4
913.0,97.51
914.0,81.83
917.0,95.06
923.0,90.3
925.0,97.04
930.0,95.52
932.0,77.59
936.0,89.5
937.0,86.28
955.0,87.07
977.0,88.95
985.0,76.32606238632943
1003.0,88.97
1005.0,86.76
1006.0,92.84
1011.0,96.67
1012.0,89.65984615384616
1015.0,74.28596774193548
1021.0,92.64
1022.0,97.94
1035.0,94.79
1061.0,98.11
1078.0,88.62
1086.0,88.75
1087.0,93.58
1123.0,97.88
1131.0,72.80167717151103
1167.0,90.64
1172.0,92.26
1192.0,87.95
1200.0,95.84
1225.0,87.24
1229.0,88.08
1236.0,84.87
1246.0,92.69
1247.0,88.44
1256.0,88.95
1268.0,64.82277136104662
1270.0,65.11261011009547
1271.0,80.92426320121002
1274.0,96.31
1288.0,90.73
1310.0,85.47
1320.0,91.2
1323.0,95.56
1326.0,90.45
1328.0,93.42
1335.0,83.72
1337.0,73.52
1342.0,88.79
1343.0,90.04
1350.0,92.54
1358.0,88.31
1366.0,0.0
1367.0,97.84
1370.0,82.9
1372.0,77.68946447445684
1376.0,94.05
1393.0,87.97
1398.0,92.24
1424.0,94.59
1448.0,75.16
1455.0,97.85
1459.0,85.01
1470.0,88.84
1475.0,91.41
1476.0,93.45
1488.0,61.6534080178088
1489.0,78.88938461538461
1496.0,90.31
1519.0,87.44
1547.0,73.33284228660321
1548.0,90.29
1575.0,73.39822422747736
1581.0,88.55
1591.0,57.32907692554937
1593.0,80.28
1606.0,88.07
1617.0,93.68
1624.0,98.06
1628.0,86.97
1657.0,0.01
1661.0,0.01
1674.0,88.84
1683.0,74.22473396323467
1684.0,74.0502663563198
1693.0,87.18
1713.0,93.98
1748.0,96.22
1761.0,78.12938461538461
1771.0,87.43
1776.0,90.8
1799.0,93.57
1802.0,70.6390941261218
1807.0,89.68
1812.0,69.18998777998513
1815.0,85.87
1826.0,90.32
1827.0,62.41377847897735
1829.0,77.22403100775193
1853.0,90.46
1862.0,89.71
1867.0,91.73
1873.0,77.88
1889.0,90.56
1898.0,68.9301386137301
1917.0,88.37
1920.0,86.83
1935.0,92.08
1938.0,86.32
1944.0,93.66
1948.0,95.92
1962.0,89.13
1966.0,93.86
1970.0,90.13
1976.0,89.75
1985.0,84.64
1987.0,90.19
1988.0,96.69
1993.0,79.76
2002.0,93.87
2021.0,90.33
2035.0,88.74
2039.0,0.06
2044.0,90.27
2052.0,80.9540157480315
2077.0,88.38
2086.0,85.12
2122.0,92.1
2124.0,93.48
2126.0,83.99
2140.0,86.02
2141.0,77.27
2148.0,94.22
2157.0,79.83307086614174
2173.0,94.45
2177.0,96.92
2183.0,0.0
2214.0,91.13
2227.0,92.29
2231.0,91.65
2246.0,82.9
2257.0,79.41304
2267.0,76.17
2270.0,95.72
2271.0,90.62
2288.0,97.98
2298.0,83.52
2307.0,66.43322122495881
2308.0,83.92
2309.0,97.51
2313.0,86.47
2319.0,92.11
2325.0,95.91
2330.0,77.4832048756464
2342.0,84.34
2348.0,90.51
2378.0,87.79
2380.0,87.89
2404.0,94.65
2405.0,91.06
2408.0,89.18
2420.0,97.5
2425.0,97.27
2458.0,87.99
2471.0,63.802593490676685
2472.0,92.23
2476.0,88.15
2495.0,84.315
2498.0,97.01
2512.0,74.4719250375436
2541.0,97.62
2554.0,94.76
2566.0,96.69
2573.0,87.18
2581.0,92.58
2600.0,96.59
2608.0,91.11
2610.0,77.19587802019119
2614.0,91.38
2618.0,95.78
2656.0,86.06
2661.0,87.34
2672.0,89.09
2677.0,76.09
2678.0,95.63
2698.0,0.0
2707.0,93.67
2713.0,80.61
2717.0,84.6
2740.0,83.91
2741.0,82.30931297709924
2751.0,91.98
2760.0,89.31
2774.0,89.66
2791.0,97.75
2798.0,88.82
2799.0,89.94
2805.0,79.97496183206107
2811.0,94.76
2820.0,95.05
2830.0,94.63
2832.0,72.69941094187416
2841.0,71.09795614463786
2874.0,83.58
2880.0,82.43728813559322
2915.0,86.8
2927.0,83.33
2929.0,69.27665890864449
2931.0,0.0
2932.0,87.63
2935.0,64.54078055323065
2957.0,90.56
2958.0,97.72
2974.0,83.95
2995.0,60.39337796236864
3000.0,91.08
3004.0,87.18
3055.0,74.66692777471903
3059.0,88.71
3075.0,58.859183215514776
3089.0,88.2
3117.0,77.38614173228346
3121.0,68.32490887599216
3124.0,91.64
3128.0,97.19
3141.0,72.89082521407401
3143.0,92.63
3155.0,91.51
3163.0,80.68
3169.0,84.41
3171.0,84.72
3198.0,68.15842768006387
3213.0,71.15937365161918
3220.0,76.345
3228.0,98.53
3230.0,92.4
3252.0,84.55450264239579
3261.0,80.91
3277.0,78.15
3278.0,71.66535573027448
3304.0,93.72
3325.0,89.92
3351.0,92.18
3355.0,88.07
3387.0,92.06
3393.0,83.76
3410.0,89.8
3421.0,82.35
3423.0,97.25
3425.0,92.53
3436.0,97.82
3446.0,0.0
3449.0,90.52
3451.0,76.53
3452.0,86.63
3461.0,87.24
3462.0,88.21
3484.0,88.96
3489.0,73.24962004206812
3494.0,81.28
3509.0,85.17984615384616
3510.0,96.23
3511.0,93.12
3522.0,97.79
3530.0,66.0619655066106
3532.0,97.55
3545.0,90.48
3555.0,0.0
3557.0,93.36
3559.0,91.28
3576.0,82.53
3590.0,78.41936507936508
3591.0,57.639380203288454
3596.0,92.27
3599.0,92.22
3601.0,88.77
3607.0,83.31
3619.0,82.67
3626.0,94.88
3627.0,88.63
3668.0,82.52
3681.0,85.84
3692.0,94.19
3694.0,90.33
3709.0,0.0
3710.0,72.3037935872653
3712.0,96.57
3721.0,82.32
3723.0,96.78
3728.0,88.46
3739.0,95.73
3745.0,90.56
3759.0,74.04171702658938
3769.0,94.38
3809.0,0.0
3813.0,88.26
3827.0,92.39
3837.0,62.0553460778928
3847.0,81.8
3848.0,93.38
3922.0,88.28
3929.0,93.58
3939.0,91.84
3940.0,80.28
3941.0,89.63
3971.0,76.52
3976.0,97.94
3982.0,64.6211514013214
3992.0,0.0
3996.0,90.07
4000.0,82.17352459016394
4024.0,83.72
4058.0,84.78
4059.0,0.0
4073.0,84.82
4077.0,80.70953846153847
4081.0,90.54
4082.0,79.26
4089.0,68.46272278651416
4093.0,68.34237873022462
4103.0,87.07
4110.0,95.96
4120.0,63.600470907766315
4127.0,75.35988718406594
4137.0,91.86
4138.0,93.88
4143.0,90.92
4166.0,88.46
4191.0,94.49
4245.0,80.32
4252.0,88.04
4265.0,88.62
4266.0,88.3996923076923
4295.0,96.54
4301.0,84.34
4306.0,91.53
4319.0,84.2
4329.0,84.92
4336.0,95.5
4342.0,77.21
4353.0,96.45
4383.0,90.57
4413.0,81.81852459016393
4425.0,89.71
4437.0,91.11
4441.0,77.21481031690955
4447.0,74.22924179091075
4463.0,90.32
4476.0,88.02
4495.0,91.44
4530.0,93.48
4557.0,64.53949079092655
4567.0,89.53
4582.0,97.9
4591.0,83.51
4592.0,95.28
4609.0,91.47
4614.0,97.98
4650.0,60.797706495342666
4657.0,77.06993264709621
4665.0,91.91
4666.0,81.8
4667.0,89.34
4668.0,81.02
4673.0,91.26
4676.0,93.1
4678.0,91.14
4679.0,87.8
4683.0,93.96
4699.0,0.0
4708.0,92.18
4726.0,95.98
4736.0,88.31
4738.0,93.76
4740.0,96.65
4746.0,90.69
4747.0,92.92
4750.0,92.46
4751.0,86.53
4755.0,89.18
4761.0,80.8
4762.0,85.86
4765.0,78.02
4768.0,93.83
4769.0,87.69
4774.0,0.0
4785.0,92.63
4787.0,0.02
4788.0,73.55778232012283
4790.0,96.59
4796.0,92.9
4806.0,86.54
4816.0,84.73
4835.0,65.32952056275083
4848.0,87.78
4870.0,75.48545963226883
4875.0,95.71
4882.0,78.13852459016394
4896.0,92.77
4914.0,76.03
4926.0,88.9
4950.0,89.82
4954.0,81.54282136045772
4978.0,85.74
4980.0,91.69
4982.0,84.23
4983.0,87.19
4998.0,87.67
5014.0,94.51
5025.0,83.1
5028.0,98.14
5029.0,96.26
5032.0,79.63
5033.0,91.5
5037.0,95.24
5038.0,97.28
5043.0,96.5
5044.0,77.22041280509895
5050.0,90.08
5052.0,0.33
5064.0,72.61609904268711
5076.0,88.44
5094.0,78.83
5111.0,87.24
5135.0,84.4
5148.0,93.98
5149.0,73.42377823205629
5157.0,90.83
5178.0,94.29
5208.0,72.82416664292647
5215.0,89.33
5261.0,92.16
5262.0,80.97
5284.0,78.34938461538462
5291.0,92.26
5296.0,93.45
5305.0,75.38435344045267
5341.0,86.34
5345.0,86.0
5360.0,93.89
5367.0,76.93975373781996
5368.0,70.53032380253086
5376.0,78.52481031690955
5377.0,94.56
5405.0,93.61
5416.0,97.6
5421.0,86.93
5427.0,88.26
5431.0,88.48
5433.0,83.15
5447.0,81.62
5476.0,90.05
5483.0,80.65859375
5488.0,82.76
5512.0,84.27
5515.0,83.64
5516.0,95.93
5527.0,96.99
5537.0,69.38280372765614
5545.0,73.96394655395416
