test_index,y_pred
10.0,20.4
23.0,15.2
30.0,13.6
59.0,20.5
70.0,24.1
76.0,21.2
88.0,35.5381153305204
96.0,22.5
107.0,19.3
115.0,20.4
123.0,18.8
127.0,14.8
129.0,16.7
136.0,14.8
138.0,13.6
139.0,18.0
152.0,23.1
156.0,17.8
168.0,28.7
187.0,23.9
188.0,24.1
197.0,34.6
206.0,28.7
213.0,21.0
233.0,43.194450867052026
242.0,19.7
260.0,31.0
261.0,24.3
268.0,36.14604295950352
303.0,35.56502057613169
304.0,32.84627092846271
309.0,18.3
312.0,18.3
317.0,20.4
318.0,21.0
321.0,23.8
334.0,20.6
337.0,28.7
342.0,20.6
355.0,22.8
361.0,19.6
374.0,12.0
381.0,11.9
398.0,5.6
399.0,14.6
423.0,14.1
430.0,13.4
439.0,17.8
470.0,18.5
498.0,18.5
499.0,17.8
