test_index,y_pred
18.0,-0.002
34.0,0.0029999999999999996
40.0,-0.004
50.0,0.003
55.0,-0.001
60.0,-0.002
69.0,0.001
99.0,0.001
102.0,0.001
112.0,0.004
113.0,0.002
121.0,-0.002
125.0,0.002
128.0,0.003
130.0,0.002
135.0,0.007000000000000001
138.0,-0.003
146.0,-0.001
164.0,0.0030000000000000005
172.0,0.003
178.0,0.003
181.0,0.002
182.0,0.002
196.0,0.002
201.0,-0.002
205.0,0.002
215.0,-0.002
222.0,0.001
223.0,0.001
225.0,0.0029999999999999996
228.0,0.003
231.0,-0.002
241.0,-0.001
254.0,-0.002
259.0,-0.005
272.0,-0.001
346.0,0.001
357.0,-0.002
377.0,-0.002
378.0,0.005
396.0,-0.004000000000000002
403.0,0.0029999999999999996
422.0,-0.002
431.0,-0.002
449.0,-0.002
451.0,0.0030000000000000005
454.0,0.002
463.0,-0.002
474.0,-0.002
483.0,0.001
503.0,-0.002
518.0,-0.004
535.0,-0.002
536.0,0.001
542.0,-0.009
585.0,0.006
586.0,0.001
617.0,0.002
627.0,0.001
629.0,0.001
640.0,0.001
645.0,-0.005
655.0,-0.001
664.0,0.003
677.0,-0.002
691.0,-0.004999999999999999
701.0,0.002
729.0,-0.002
744.0,-0.001
752.0,-0.004
783.0,-0.003
836.0,-0.003
844.0,0.003
861.0,-0.002
884.0,-0.004
887.0,-0.003
893.0,0.002
900.0,0.007000000000000001
902.0,0.001
907.0,-0.003
913.0,-0.005
920.0,0.001
933.0,-0.006
934.0,0.003
937.0,-0.002
959.0,0.002
983.0,0.002
989.0,0.003
993.0,-0.001
995.0,-0.003
1002.0,-0.002
1010.0,-0.002
1012.0,0.001
1021.0,-0.005
1037.0,-0.002
1038.0,0.004
1039.0,-0.001
1042.0,-0.0010000000000000002
1045.0,-0.001
1048.0,0.002
1056.0,0.002
1061.0,0.001
1063.0,0.003
1065.0,0.001
1085.0,-0.003
1090.0,-0.001
1097.0,-0.001
1121.0,0.001
1130.0,-0.002
1148.0,-0.001
1150.0,0.002
1166.0,0.001
1175.0,0.001
1177.0,-0.001
1191.0,0.002
1194.0,-0.001
1205.0,-0.003
1208.0,-0.001
1210.0,-0.005
1248.0,-0.008000000000000004
1256.0,0.002
1267.0,0.002
1270.0,0.003
1280.0,-0.002
1302.0,-0.001
1310.0,0.002
1311.0,-0.0030000000000000005
1313.0,0.002
1315.0,-0.0030000000000000005
1318.0,0.002
1339.0,0.003
1342.0,0.002
1353.0,-0.002
1355.0,-0.002
1364.0,-0.002
1366.0,-0.002
1373.0,0.001
1375.0,-0.002
1386.0,0.004
1398.0,-0.002
1402.0,0.0030000000000000005
1411.0,0.003
1416.0,0.0030000000000000005
1422.0,-0.003
1428.0,0.001
1433.0,0.002
1441.0,-0.002
1470.0,0.0030000000000000005
1475.0,-0.005999999999999999
1490.0,-0.005
1505.0,0.004
1514.0,-0.001
1524.0,0.002
1533.0,-0.008
1549.0,0.001
1552.0,-0.003
1560.0,0.005
1570.0,-0.005
1572.0,0.003
1576.0,-0.002
