test_index,y_pred
12.0,13.087362655855776
18.0,19.49307246588643
35.0,22.352993968976577
36.0,21.986705645968097
61.0,22.01633184908276
74.0,13.08414576238033
83.0,22.27131716789943
98.0,22.29203777924073
104.0,22.29347843155909
113.0,22.363304586115266
114.0,22.210415005852635
150.0,21.805796323122802
163.0,22.153656925170687
176.0,22.290034847268984
182.0,22.321697592079627
186.0,22.300159925054203
189.0,22.384815797615364
191.0,22.21941324633364
195.0,22.347148720763276
216.0,22.29727316638355
223.0,22.353508229267653
226.0,22.158544696357144
248.0,21.950387136331074
272.0,22.342098214640515
276.0,13.08751264608178
278.0,22.35731484266703
285.0,22.361962975209952
313.0,22.30144141974072
341.0,22.363044861757636
354.0,22.142423553825665
356.0,21.609070756727675
360.0,21.73025534496637
367.0,12.662445088510417
368.0,12.91491751376486
375.0,21.546441091178057
390.0,12.864543624081142
393.0,22.010515736569506
407.0,12.712160429839717
412.0,12.508165298676051
417.0,12.304316353171373
419.0,12.72018613637981
420.0,12.741592811220702
424.0,12.80888324268211
434.0,12.65790662619778
443.0,21.758229208862605
459.0,22.092967532215667
469.0,21.829250466923767
478.0,21.58498553495594
489.0,21.15388724258135
505.0,22.349701017480676
