test_index,y_pred
54.0,124670.0546930742
57.0,124642.18140637458
66.0,124670.06366127693
69.0,124642.19076046502
72.0,124546.34959038252
76.0,124370.04344166406
103.0,124642.19065411753
148.0,124656.71033270119
160.0,124673.46781359613
179.0,124670.05872841933
195.0,124378.64918904653
208.0,124642.19008858838
217.0,124675.45468680892
225.0,124546.34324236187
229.0,124677.37577242186
236.0,124642.18140663258
247.0,124664.90110014037
253.0,124486.48609962215
258.0,124676.63183463014
261.0,124670.06366546683
263.0,124656.71930888465
278.0,124642.18519477616
279.0,124621.61538448115
285.0,124677.37575823303
301.0,124670.06352370193
319.0,124670.06354559575
320.0,124664.90082088117
340.0,124546.34276818535
341.0,124486.47913653034
347.0,124676.6228122173
353.0,124642.18113906121
373.0,124370.04316167875
399.0,124642.19014934785
405.0,124378.64836197565
418.0,124546.34623809817
424.0,124677.37953949775
431.0,124642.18461480874
440.0,124677.37533318406
441.0,124676.62247513075
445.0,124664.89144532458
448.0,124621.611156864
452.0,124426.1002058997
455.0,124664.90115687238
465.0,124401.05896321133
470.0,124670.06370867205
476.0,124546.34716650931
480.0,124370.03976022103
499.0,124673.45911400695
508.0,124426.10118429933
522.0,124370.04333037752
541.0,124676.63130489916
547.0,124642.19040926303
549.0,124591.08996444553
553.0,124378.64850690831
561.0,124621.61969186878
589.0,124642.18098490502
596.0,124677.38386074352
613.0,124677.379552851
617.0,124670.05837725833
620.0,124642.18463009072
626.0,124378.64266507162
630.0,124677.80930147614
641.0,124546.3484328405
649.0,124675.45853431759
653.0,124656.71832226636
654.0,124642.18895775467
655.0,124621.6189790555
656.0,124591.08746383124
660.0,124378.64367639432
662.0,124677.80505999681
665.0,124675.45379089676
701.0,124656.71811326707
707.0,124426.10659777884
711.0,124677.37855193348
726.0,124664.9011569016
740.0,124656.71938373541
742.0,124621.62018043135
748.0,124370.03976045763
752.0,124664.89616767562
769.0,124591.08118498568
775.0,124401.05828721302
781.0,124486.48579917512
797.0,124401.05684033823
802.0,124621.62044236324
809.0,124673.46744908953
811.0,124664.90027056898
834.0,124664.89127409286
840.0,124486.47713128393
844.0,124676.63040591752
853.0,124546.34822092933
876.0,124664.89880016554
877.0,124656.71736479696
881.0,124546.34747535907
893.0,124664.89865191985
895.0,124642.18764972626
897.0,124591.0863225133
909.0,124664.89381088615
911.0,124642.18285760474
919.0,124677.79954667919
928.0,124621.6094627558
929.0,124591.07877223831
948.0,124678.04240060868
979.0,124401.05658755403
980.0,124445.26098654498
989.0,124378.64348615949
1018.0,124642.18973693163
1028.0,124480.12529052836
1036.0,124621.61510458516
1042.0,124370.03916776938
1047.0,124664.89175127719
1048.0,124656.71017360037
1052.0,124546.34022357661
1059.0,124664.90022482724
1068.0,124676.63105365622
1075.0,124621.61905379107
1076.0,124591.08753489763
1077.0,124546.34590424577
1079.0,124426.10252556937
1081.0,124678.04523130413
1116.0,124675.45768099875
1128.0,124370.04322631216
1134.0,124673.46179465907
1139.0,124621.6137339382
1145.0,124370.03920730787
1175.0,124591.08583039754
1182.0,124677.3771719605
1203.0,124656.7074517181
1204.0,124642.17837177694
1206.0,124591.07828014347
1216.0,124656.71496941606
1220.0,124546.34607311548
1222.0,124426.1064166541
1223.0,124378.6489458837
1228.0,124676.62246369173
1244.0,124642.19083117704
1262.0,124486.48285159562
1264.0,124378.64462142742
1314.0,124486.482392864
1323.0,124642.1850944762
1350.0,124591.08978290275
1396.0,124676.62644824381
1406.0,124486.47849206449
1412.0,124676.63015975463
1426.0,124677.8092096515
1435.0,124621.61848529807
1448.0,124664.89464024347
1451.0,124621.61382386748
1465.0,124656.70889179024
1477.0,124675.45689000835
1499.0,124546.34092115863
