test_index,y_pred
11.0,9.33
20.0,19.36
22.0,19.36
35.0,8.62
42.0,20.62
72.0,31.03
78.0,6.98
97.0,36.32
128.0,12.21
140.0,30.07
147.0,48.82
162.0,35.65
163.0,38.07
204.0,26.45
226.0,26.63
237.0,46.94
243.0,71.27
261.0,10.07
282.0,7.47
313.0,19.03
340.0,23.09
343.0,29.02
359.0,19.58
361.0,23.14
363.0,32.42
365.0,32.42
369.0,37.19
370.0,37.19
372.0,42.47
377.0,15.88
392.0,36.67
398.0,33.97
399.0,33.97
405.0,28.99
406.0,28.99
407.0,28.99
424.0,68.07
440.0,57.24
444.0,67.23
448.0,74.41
456.0,36.86
460.0,39.92
464.0,55.27
475.0,30.01
482.0,46.31
521.0,22.07
522.0,22.07
541.0,5.31
542.0,5.31
546.0,10.68
560.0,26.8
572.0,31.78
581.0,11.28
593.0,21.69
597.0,28.32
610.0,43.5
630.0,25.9
631.0,27.22
632.0,27.22
649.0,6.47
651.0,8.53
685.0,11.6
689.0,14.08
697.0,26.59
702.0,51.66
703.0,38.9
707.0,42.58
714.0,56.32
735.0,33.78
767.0,38.55
772.0,42.04
780.0,59.82
781.0,59.82
788.0,92.27
819.0,79.94
821.0,83.66
836.0,47.93
840.0,53.9
845.0,65.99
850.0,74.2
855.0,87.62
867.0,138.39999123183873
874.0,3.44
875.0,3.66
882.0,9.39
900.0,31.0
905.0,4.68
916.0,23.06
961.0,45.61
962.0,45.61
986.0,50.22
1000.0,19.17
1004.0,19.71
1011.0,39.66
1013.0,43.61
1014.0,44.09
1019.0,55.91
1026.0,11.62
1031.0,19.26
1037.0,37.57
1048.0,67.28
1067.0,34.74
1072.0,57.48
1080.0,77.87
1091.0,36.12
1100.0,59.69
1124.0,50.82
1125.0,46.82
1132.0,75.13
1133.0,69.45
1171.0,128.84
1177.0,155.36
1179.0,155.36
1190.0,9.52
1198.0,21.46
1206.0,2.44
1232.0,5.11
1241.0,14.38
1246.0,27.78
1249.0,31.51
1283.0,10.16
1284.0,16.35
1286.0,16.35
1326.0,42.58
1327.0,42.58
1343.0,50.77
1347.0,57.48
1367.0,59.69
1368.0,59.69
1376.0,93.03
1382.0,37.01
1403.0,106.48
1404.0,106.48
1408.0,47.93
1422.0,80.17
1428.0,132.07
1431.0,0.8
1440.0,9.98
1442.0,12.61
1449.0,24.35
1459.0,7.4
1462.0,12.95
1475.0,38.9
1486.0,10.3
1494.0,23.82
1508.0,12.26
1517.0,24.44
1518.0,26.62
1523.0,46.74
1537.0,19.7
1546.0,42.01
1549.0,51.77
1577.0,65.13
1584.0,24.96
1601.0,76.66
1613.0,48.82
1624.0,93.58
1637.0,46.64
1638.0,49.71
1641.0,59.79
1651.0,107.79
1653.0,118.56
1660.0,49.15
1667.0,85.63
1674.0,123.31
1681.0,0.71
1689.0,5.37
1692.0,9.33
1725.0,26.01
1727.0,24.8
1735.0,7.24
1749.0,26.31
1764.0,11.93
1766.0,16.56
1778.0,45.42
1798.0,37.56
1799.0,37.56
1814.0,22.51
1826.0,52.67
1836.0,19.14
1845.0,40.8
1861.0,23.79
1884.0,26.45
1885.0,34.79
1900.0,75.58
1929.0,89.81
1938.0,5.37
1947.0,18.24
1950.0,22.75
1953.0,28.49
1960.0,4.68
1974.0,23.3
1991.0,12.21
2003.0,41.45
2009.0,8.8
2010.0,8.76
2014.0,17.0
2023.0,38.78
2037.0,14.63
2044.0,27.11
2066.0,30.68
2085.0,30.66
2090.0,30.23
2096.0,57.48
2097.0,57.48
2102.0,85.21
2130.0,25.82
2137.0,46.64
2148.0,87.76
2159.0,40.94
2171.0,91.5
2179.0,105.54
2196.0,15.47
2216.0,16.3
2230.0,4.87
2247.0,36.69
2256.0,6.98
2274.0,41.41
2279.0,60.64
2281.0,15.15
2290.0,23.5
2293.0,34.77
2297.0,39.41
2320.0,42.41
2325.0,58.57
2334.0,21.4
2355.0,26.64
2359.0,34.74
2361.0,38.59
2390.0,56.25
2401.0,92.28
2408.0,37.56
2411.0,52.3
2425.0,105.88
2426.0,105.88
2442.0,16.81
2452.0,32.51
2460.0,37.76
2468.0,16.25
2474.0,18.03
2475.0,20.37
2493.0,6.49
2494.0,5.95
2496.0,10.76
2501.0,15.82
2520.0,40.29
2528.0,15.65
2529.0,15.65
2530.0,17.5
2544.0,38.07
2545.0,38.07
2547.0,41.7
2562.0,23.95
2564.0,27.14
2567.0,34.77
2581.0,57.72
2583.0,59.97
2601.0,48.52
2608.0,66.96
2610.0,66.96
2630.0,50.83
2631.0,53.03
2634.0,64.8
2636.0,60.45
2637.0,76.66
2643.0,74.06
2649.0,26.64
2659.0,53.47
2661.0,60.35
2665.0,84.17
2672.0,102.03269948802374
2710.0,40.02
2725.0,83.93
2743.0,-5.09
2757.0,14.32
2772.0,29.52
2785.0,3.25
2791.0,8.03
2810.0,26.66
2813.0,29.52
2817.0,39.17
2823.0,5.5
2830.0,6.27
2837.0,11.47
2852.0,28.81
2856.0,33.35
2863.0,3.19
2875.0,11.95
2889.0,25.68
2962.0,21.44
2964.0,29.87
2974.0,41.59
2978.0,48.42
2989.0,15.8
2990.0,15.8
3015.0,46.87
3022.0,66.13
3029.0,22.48
3036.0,27.55
3040.0,38.37
3046.0,40.29
3048.0,47.44
3061.0,81.29
3062.0,81.29
3083.0,40.19
3084.0,46.17
3088.0,63.03
3097.0,81.09
3137.0,85.94
3138.0,97.37
3173.0,24.4
3179.0,28.8
3188.0,36.5
3215.0,27.11
3225.0,38.75
3229.0,41.11
3230.0,41.11
3232.0,5.5
3243.0,13.53
3253.0,23.38
3259.0,29.41
3271.0,46.87
3273.0,3.19
3291.0,27.06
3292.0,27.06
3331.0,31.66
3338.0,41.75
3351.0,59.96
3364.0,24.77
3371.0,31.66
3384.0,58.5
3390.0,67.22
3416.0,45.73
3423.0,66.04
3456.0,63.68
3468.0,97.86
3471.0,101.03
3485.0,35.28
3489.0,42.85
3493.0,51.6
3503.0,82.94
3537.0,71.59
3562.0,-11.4
3565.0,4.39
3576.0,18.42
3586.0,32.62
3588.0,35.66
3603.0,3.53
3619.0,19.76
3631.0,45.7
3632.0,47.63
3635.0,57.23
3648.0,10.22
3652.0,10.71
