test_index,y_pred
4.0,127119.7578125
5.0,125479.140625
30.0,118603.9296875
31.0,120491.5546875
32.0,124560.1171875
58.0,121891.421875
67.0,127894.46875
80.0,120097.609375
88.0,122005.84375
97.0,126673.4609375
122.0,118680.1796875
124.0,114999.90625
126.0,109498.8671875
130.0,129560.3046875
139.0,115813.8984375
141.0,112562.9921875
146.0,127414.890625
152.0,117239.9296875
162.0,130535.3515625
167.0,122344.28125
173.0,109669.5078125
176.0,127962.8984375
177.0,130830.671875
178.0,133432.546875
181.0,127632.3828125
204.0,75158.0859375
206.0,65570.7734375
211.0,36549.390625
246.0,128818.796875
249.0,128872.140625
251.0,126736.5859375
254.0,122923.3984375
256.0,117598.5078125
270.0,117486.578125
291.0,127728.6640625
293.0,123557.46875
296.0,119706.4453125
299.0,126472.90625
321.0,129350.3125
338.0,122485.0546875
346.0,125200.90625
371.0,15126.9296875
378.0,130451.1015625
395.0,133376.71875
402.0,114153.1875
411.0,131399.84375
414.0,126083.984375
432.0,117383.7734375
439.0,129836.203125
442.0,127822.1015625
443.0,127449.7109375
450.0,113257.859375
463.0,123498.1015625
471.0,129543.796875
478.0,125184.0078125
479.0,122798.2734375
535.0,122979.65625
543.0,130512.8828125
544.0,132973.28125
565.0,119947.265625
572.0,132532.921875
578.0,119952.9765625
581.0,114902.453125
600.0,134208.03125
605.0,122880.5546875
616.0,131778.546875
621.0,120505.296875
633.0,131492.46875
637.0,125522.6328125
645.0,131206.6875
646.0,131850.75
659.0,110751.8046875
685.0,120142.5234375
693.0,129167.15625
696.0,125830.984375
698.0,121501.5546875
717.0,1032.0174560546875
723.0,389.5457763671875
756.0,134779.84375
758.0,134054.703125
768.0,68946.4453125
772.0,57382.4921875
777.0,128493.890625
790.0,131405.328125
794.0,128831.7109375
799.0,130797.8828125
807.0,120337.140625
812.0,132440.59375
818.0,120669.6796875
832.0,128102.375
839.0,119044.3671875
857.0,28784.58984375
859.0,23458.0859375
921.0,121797.328125
932.0,113541.8828125
934.0,118770.015625
953.0,122672.015625
957.0,118141.0
962.0,123546.828125
975.0,134223.484375
976.0,135252.546875
978.0,135989.71875
982.0,123554.4453125
985.0,130858.9765625
997.0,132657.15625
1001.0,134650.015625
1012.0,135457.75
1021.0,133237.203125
1034.0,125197.9140625
1055.0,132470.640625
1064.0,131631.625
1065.0,130900.078125
1074.0,132060.21875
1085.0,122971.3671875
1088.0,130656.3359375
1094.0,128127.8984375
1100.0,123047.5703125
1127.0,120115.0390625
1130.0,119606.7578125
1131.0,123275.4375
1132.0,124770.78125
1133.0,124627.4765625
1142.0,127202.3359375
1152.0,122221.8125
1162.0,115465.71875
1163.0,115423.8828125
1200.0,133246.046875
1205.0,125051.0
1243.0,125139.7578125
1251.0,124477.8125
1253.0,119500.953125
1269.0,127790.1171875
1273.0,132309.25
1277.0,126864.671875
1278.0,125582.5078125
1297.0,133476.34375
1300.0,133205.734375
1301.0,130798.109375
1303.0,126092.8203125
1309.0,132247.796875
1310.0,131739.640625
1318.0,91136.2734375
1325.0,128275.0078125
1373.0,131322.109375
1375.0,124451.5859375
1383.0,135941.578125
1454.0,111174.109375
1463.0,120879.2734375
1487.0,121553.4296875
1491.0,118980.5625
1502.0,104011.078125
