test_index,y_pred
6.0,11.500744651540119
10.0,0.33699999999999997
38.0,14.032196949484657
41.0,18.98371900679413
51.0,7.00604285848525
59.0,3.8750000000000004
81.0,11.036145699513073
89.0,6.949748114939015
95.0,20.917407934072543
98.0,9.186806782603936
103.0,15.064053710069743
111.0,12.504444362426025
127.0,10.813403288226379
160.0,20.737388202308747
161.0,14.573225079821782
167.0,17.49819095086264
177.0,4.1258989551478855
184.0,13.85439226060183
188.0,19.72023182765352
189.0,13.426130178442072
