test_index,y_pred
0.0,0.779
4.0,0.779
6.0,12.819
28.0,10.842
57.0,20.991
69.0,12.819
73.0,10.391
90.0,14.517
125.0,9.523
131.0,94.355
135.0,4.518
140.0,9.523
144.0,9.379
147.0,66.211
164.0,9.379
166.0,10.988
167.0,9.379
169.0,0.067
172.0,0.067
173.0,0.067
181.0,0.067
190.0,0.067
193.0,86.162
201.0,47.924
219.0,20.521
229.0,9.194
241.0,8.933
251.0,17.029
274.0,26.391000000000002
282.0,26.391000000000002
291.0,5.916
300.0,5.916
316.0,19.651
320.0,455.064
326.0,78.445
345.0,47.924
347.0,245.12
363.0,20.521
364.0,7.817
385.0,2.779
392.0,467.007
400.0,19.799
434.0,51.781
442.0,51.781
471.0,41.532
474.0,18.864
475.0,41.532
479.0,41.532
482.0,4.364
506.0,2.641
517.0,9.449
521.0,67.655
525.0,9.449
