test_index,y_pred
7.0,3.893
13.0,3.893
19.0,3.893
27.0,21.217
40.0,10.842
43.0,0.092
45.0,2.569
46.0,0.0
53.0,12.819
79.0,3.818
116.0,45.885
133.0,17.873
142.0,12.789
146.0,10.247
148.0,10.247
155.0,245.12
159.0,10.247
177.0,3.196
200.0,37.27
202.0,45.722
211.0,23.962
212.0,45.722
227.0,5.046
228.0,8.187
239.0,8.187
258.0,17.003
271.0,26.391
302.0,9.824
304.0,5.712
311.0,5.712
315.0,122.36
327.0,23.717
329.0,23.717
365.0,3.629
377.0,4.637
379.0,0.092
381.0,25.77
384.0,8.582
406.0,12.789
438.0,50.577
450.0,50.577
466.0,108.421
467.0,162.981
483.0,21.217
491.0,17.029
503.0,3.325
504.0,10.095
509.0,10.095
514.0,10.095
515.0,245.12
522.0,6.027
524.0,10.095
527.0,10.095
