test_index,y_pred
0.0,9.091258754916836
17.0,9.098553311250782
24.0,9.10166464253426
40.0,10.359646917743262
43.0,10.361201175007409
51.0,14.543540997694961
69.0,14.553409172927473
71.0,14.554529315804643
80.0,21.20311939902109
96.0,21.212460612728535
134.0,40.784854497109684
137.0,40.78672220374504
142.0,40.78984928727166
153.0,52.73817357657126
154.0,52.73879975040299
159.0,52.74193807580875
178.0,65.31055084375537
187.0,65.31618638613703
201.0,77.81600136516359
216.0,77.82521911510865
259.0,11.276836950265164
265.0,11.279480283888489
302.0,18.505783690089117
316.0,18.513573834857127
381.0,46.52252794990713
390.0,46.52822880857283
414.0,58.916832082619145
415.0,58.917474353569574
419.0,58.92004729420939
426.0,71.79241575808251
427.0,71.793052462939
430.0,71.79496350356501
442.0,71.80262154040929
443.0,71.80326071098645
451.0,84.47502582540343
458.0,84.4794079170943
463.0,84.48253576256856
469.0,84.48628672843543
471.0,84.48753645559168
500.0,16.527605607972014
502.0,16.528473128089367
526.0,16.539241652287302
532.0,16.54203711083713
565.0,21.0146123540934
577.0,27.009411091503935
578.0,27.00997072903005
591.0,27.017333364363445
598.0,27.021365035682827
621.0,35.411926752876745
623.0,35.4131276708366
626.0,35.41493511256357
632.0,35.41857182600923
656.0,45.87605504228155
684.0,45.893786771597014
689.0,57.91463397785711
690.0,57.915274965591685
694.0,57.91784295597567
707.0,57.92623353760356
710.0,57.928179509770395
731.0,70.91411705810623
734.0,70.91607004850131
761.0,84.16350232655223
765.0,84.1660979957122
768.0,84.16804403023424
774.0,84.17193425058707
775.0,84.17258238059453
777.0,84.17387843452862
781.0,84.17646971711682
796.0,96.96137979382615
799.0,96.96329549178603
835.0,108.64238944123517
840.0,108.64547332796184
849.0,108.6509922675426
852.0,108.65282275168279
866.0,108.66130440353638
883.0,12.935588261122092
891.0,12.939186277561603
899.0,12.942861912463783
911.0,16.0507081793847
912.0,16.051231134805235
929.0,16.060298373112445
952.0,21.319469924620684
960.0,21.324083600661083
985.0,29.022468851520017
991.0,29.026123371334663
995.0,38.859778054146716
1001.0,38.863477724838
1031.0,50.401306433456746
1041.0,50.40769393634801
1045.0,50.41026402573989
1046.0,50.410907894818344
1050.0,50.41348875700938
1063.0,63.033613384712496
1071.0,63.038781809995356
1082.0,63.045920950176225
1100.0,76.08281367505212
1113.0,76.09118549023549
1133.0,88.83945183001532
1137.0,88.84197072043277
1146.0,88.84762928414531
1147.0,88.84825724857603
1148.0,88.84888505990399
1149.0,100.63040555085931
1160.0,100.63712095009872
1167.0,100.64137140650563
1169.0,100.64258253787347
1170.0,100.6431875559353
1184.0,16.529318655176503
1187.0,16.53063543972972
1194.0,16.533748129883968
1198.0,16.53555207159701
1206.0,21.00024571681667
1207.0,21.00076263608794
1212.0,21.00336325355299
1230.0,27.007698114918355
1234.0,27.009930904464483
1241.0,27.013875244425385
1249.0,27.018440647225304
1255.0,35.40592613705099
1258.0,35.407704461923174
1273.0,35.41670527571364
1281.0,45.87164911252824
1319.0,57.921009132302615
1329.0,57.92747755039052
1331.0,70.90886045961713
1339.0,70.91406094962494
1340.0,70.91471177635407
1345.0,70.91796845911183
1361.0,84.16603955142931
1371.0,84.17252393536744
1404.0,96.97657032333653
1406.0,108.64171110925061
1420.0,108.65032105798966
1424.0,108.65276272139796
1443.0,17.807205149411317
1444.0,17.807653180482554
1458.0,22.69870288705082
1461.0,22.70026400286939
1462.0,22.700786449763797
1472.0,22.70606797277957
1473.0,22.706601829858315
1486.0,28.933808119251566
1494.0,28.938336191632338
1495.0,28.938906363889636
1501.0,28.942346822548167
1503.0,28.943501041393105
1511.0,37.53723351715024
1523.0,37.54445002584524
1589.0,73.4409351597777
1592.0,73.44288904629953
1594.0,73.44419225965639
1631.0,99.51496341850446
1642.0,99.52197709979983
1654.0,99.52958081165316
1663.0,111.13617983421494
1671.0,111.14108587863541
1677.0,111.14474214958493
1686.0,10.180700608827252
1694.0,10.184180856878001
1698.0,10.18595128087523
1708.0,12.028554935058224
1709.0,12.029061706436408
1716.0,12.032643530037163
1718.0,12.033677972211066
1719.0,12.034197037162357
1756.0,23.563878732073455
1758.0,23.565034969018427
1762.0,23.56735970663808
1796.0,32.77763697982185
1804.0,32.78259860570344
1805.0,43.749721747439054
1811.0,43.75346441724848
1826.0,43.76292482737436
1835.0,55.94498958447761
1851.0,55.955181872245504
1854.0,55.95710543838564
1855.0,68.68677909873358
1859.0,68.68930502386986
1868.0,68.69500064633591
1881.0,81.2957792348939
1883.0,81.297021129087
1886.0,81.29888384536451
1892.0,81.30260882453554
1905.0,93.10674161316582
1926.0,93.1193213858797
1937.0,12.932713889032826
1938.0,12.933152118029469
1941.0,12.934474083561852
1960.0,16.04783704096846
1971.0,16.05358955413179
1972.0,16.05411945155977
1985.0,21.310706707902796
2016.0,29.015541591613292
2018.0,29.016735754467298
2028.0,29.02276198591867
2035.0,38.861915074418285
2041.0,38.86563266967556
2071.0,50.4073604250393
2094.0,63.037800115600376
