test_index,y_pred
1.0,-0.6594846248626709
21.0,-0.7672551274299622
34.0,-0.9515542387962341
64.0,-0.5219045877456665
95.0,-0.5276569128036499
98.0,-0.8311881422996521
103.0,-0.7304145097732544
122.0,-0.5973397493362427
130.0,-0.46349889039993286
146.0,-0.8632307648658752
160.0,-0.4500735402107239
161.0,-0.4592769145965576
186.0,-0.5725699067115784
189.0,-0.5951665639877319
197.0,-0.7563492059707642
200.0,-0.6644447445869446
201.0,-0.3050368130207062
202.0,-0.5498855113983154
206.0,-0.7462127208709717
241.0,-0.42026814818382263
253.0,-0.1385176181793213
262.0,-0.3482251763343811
293.0,-1.0472800731658936
317.0,-0.575583279132843
330.0,-0.7649452090263367
337.0,-0.9168866872787476
378.0,-0.8554729223251343
379.0,-1.399828553199768
391.0,-0.9063735008239746
392.0,-0.9082556962966919
397.0,-0.9091746211051941
400.0,-0.8311537504196167
403.0,-0.8546585440635681
418.0,-0.940019428730011
452.0,-0.5317705869674683
455.0,-0.9612417817115784
459.0,-0.8611196279525757
466.0,-0.7513591647148132
474.0,-0.7229681015014648
488.0,-0.8476369380950928
492.0,-0.9433486461639404
502.0,-0.9945517778396606
540.0,-0.4459652602672577
562.0,-0.24369142949581146
563.0,-0.591058611869812
586.0,-0.566824734210968
600.0,-0.43993839621543884
608.0,-0.42255306243896484
623.0,-0.5158246159553528
627.0,-0.43421685695648193
640.0,-0.6655768752098083
641.0,-0.5689312219619751
646.0,-0.4488828182220459
648.0,-0.5599706768989563
659.0,-0.5239982604980469
663.0,-0.43308407068252563
683.0,-0.6423226594924927
698.0,-0.5786378383636475
702.0,-0.507534384727478
709.0,-0.5490668416023254
747.0,-0.5530381202697754
763.0,-0.4450773596763611
766.0,-0.5286843180656433
769.0,-0.4548759162425995
775.0,-0.546337366104126
779.0,-0.5084033608436584
791.0,-0.5028954148292542
795.0,-0.5939670205116272
804.0,-0.533875048160553
815.0,-0.4844183027744293
835.0,-0.5238634347915649
854.0,-0.3962017893791199
860.0,-0.2589868903160095
863.0,-0.22550107538700104
870.0,-0.2830881178379059
877.0,-0.2747463285923004
878.0,-0.514956533908844
880.0,-0.5802338719367981
955.0,-0.5495979189872742
956.0,-0.7246083617210388
960.0,-0.799713671207428
972.0,-0.6308994889259338
975.0,-0.4621792435646057
995.0,-0.6680991649627686
1016.0,-0.8226594924926758
1020.0,-0.5575177669525146
1021.0,-0.7944056391716003
1028.0,-0.7652012705802917
1038.0,-0.5247383117675781
1051.0,-0.4700680673122406
1059.0,-0.7766856551170349
1076.0,-0.5479087233543396
1082.0,-0.541190505027771
1095.0,-0.5145609974861145
1129.0,-0.3985786437988281
1130.0,-0.5802478790283203
1136.0,-0.37306085228919983
1147.0,-0.5045194625854492
1152.0,-0.38818615674972534
1153.0,-0.5634252429008484
1154.0,-0.4089096784591675
1158.0,-0.7201299667358398
1162.0,-0.7300034761428833
1180.0,-0.4695851504802704
1183.0,-0.3788464069366455
1184.0,-0.7839409112930298
1215.0,-0.20707345008850098
1218.0,-0.48807117342948914
1238.0,-0.25662946701049805
1257.0,-0.36170974373817444
1267.0,-0.5660076141357422
1275.0,-0.5973367691040039
1282.0,-0.14570535719394684
1291.0,-0.0871349349617958
1294.0,-0.19342398643493652
1297.0,-0.21139483153820038
1300.0,-0.31923744082450867
1306.0,-0.184390589594841
1327.0,-0.300687700510025
1354.0,-0.1837914139032364
1363.0,-0.10670125484466553
1367.0,-0.5730348825454712
1369.0,-0.8573511242866516
1390.0,-0.5513701438903809
1400.0,-0.5346269607543945
1408.0,-0.6932351589202881
1415.0,-0.4649815261363983
1434.0,-0.6268191337585449
1438.0,-0.7592865228652954
1439.0,-0.7931888103485107
1443.0,-0.6295569539070129
1445.0,-0.5812175273895264
1478.0,-0.5717727541923523
1479.0,-0.3528323471546173
1482.0,-0.42058929800987244
1484.0,-0.6158335208892822
1485.0,-0.41256240010261536
1495.0,-0.5880757570266724
1496.0,-0.6970511674880981
1500.0,-0.628452718257904
1515.0,-0.47711506485939026
1520.0,-0.38831856846809387
1522.0,-0.22791379690170288
1527.0,-0.45183002948760986
1528.0,-0.7076789736747742
1529.0,-0.5439020991325378
1534.0,-0.5049170255661011
1570.0,-0.12607476115226746
1579.0,-0.04632142558693886
1585.0,-0.4663677513599396
1589.0,-0.17688803374767303
1597.0,-0.20989850163459778
1603.0,-0.4305931627750397
1631.0,-0.29132604598999023
1634.0,-0.34663644433021545
1636.0,-0.4895407557487488
1638.0,-0.5353824496269226
1643.0,-0.558484673500061
1648.0,-0.3093629479408264
1661.0,-0.48653644323349
1663.0,-0.3941991925239563
1678.0,-0.5239135026931763
1682.0,-0.5386396050453186
1685.0,-0.45103031396865845
1695.0,-0.6334480047225952
1696.0,-0.5336251258850098
1698.0,-0.24867992103099823
1704.0,-0.26753607392311096
1707.0,-0.2600868046283722
1722.0,-0.43690910935401917
1733.0,-0.5565235614776611
1734.0,-0.5402199029922485
1751.0,-0.6564454436302185
1757.0,-0.7561899423599243
1759.0,-0.6107347011566162
1768.0,-0.06980010122060776
1787.0,-0.7221814393997192
1794.0,-0.6783515214920044
1796.0,-0.7369516491889954
1802.0,-0.7017497420310974
1806.0,-0.4377215802669525
1819.0,-0.7666003704071045
1843.0,-0.6914893388748169
1853.0,-0.9016743898391724
1863.0,-0.843215823173523
1881.0,-0.80513995885849
1884.0,-0.9117177128791809
1895.0,-0.8757596015930176
1899.0,-0.7890970706939697
1919.0,-0.9663333296775818
1923.0,-0.8254473805427551
1930.0,-0.8147401809692383
1955.0,-0.15716546773910522
1959.0,-0.4526040554046631
1969.0,-0.4151722490787506
1981.0,-0.42215394973754883
1986.0,-0.32069528102874756
1998.0,-0.3712560832500458
2027.0,-0.5895572900772095
2038.0,-0.6122735738754272
2041.0,-0.5545734167098999
2047.0,-0.6054060459136963
2049.0,-0.6404165029525757
2056.0,-0.6947879791259766
