test_index,y_pred
23.0,-0.0022000000000000006
26.0,0.002
43.0,0.0024000000000000002
51.0,0.0014000000000000002
68.0,0.0011000000000000003
89.0,0.0007
91.0,0.0023
92.0,-0.0023
95.0,0.0025
97.0,0.0015
100.0,0.0015
107.0,-0.0028
110.0,-0.0009000000000000001
114.0,-0.0018000000000000002
116.0,0.002
124.0,0.0017000000000000001
156.0,0.0037000000000000006
165.0,0.0013999999999999998
174.0,0.0040999999999999995
180.0,0.0004
185.0,-0.0037000000000000006
186.0,-0.0021
219.0,0.0032
230.0,0.0015000000000000002
245.0,-0.003
252.0,-0.0023
255.0,0.0015
258.0,-0.0021999999999999997
279.0,-0.0027
288.0,-0.0042
292.0,-0.0019000000000000002
303.0,-0.0021999999999999997
306.0,0.0021000000000000003
308.0,-0.0035000000000000005
319.0,-0.0017000000000000001
321.0,0.0067
330.0,-0.002300000000000001
332.0,-0.0015
347.0,0.0031000000000000003
362.0,0.0019000000000000002
370.0,0.00030000000000000003
404.0,-0.0036000000000000003
406.0,-0.002
416.0,0.0018000000000000002
448.0,0.0018
459.0,-0.0015000000000000002
488.0,0.0002
499.0,0.0012000000000000001
508.0,-0.0017000000000000001
510.0,0.0017000000000000001
513.0,-0.0017000000000000001
529.0,0.0006000000000000001
530.0,0.0026000000000000003
540.0,0.0027
552.0,-0.0018000000000000002
557.0,0.0031000000000000008
561.0,0.0034000000000000002
570.0,0.0002
573.0,0.0
582.0,0.0019
584.0,0.0029000000000000007
588.0,-0.0018000000000000002
595.0,-0.0020000000000000005
602.0,0.001
607.0,0.0015
613.0,-0.0019
631.0,-0.0022000000000000006
654.0,-0.0045000000000000005
659.0,0.002300000000000001
668.0,-0.0026000000000000003
703.0,-0.00030000000000000003
714.0,0.0001
722.0,-0.0013
724.0,0.0017000000000000001
726.0,0.0027000000000000006
754.0,0.0027
762.0,0.0021000000000000003
812.0,0.0021
814.0,-0.0017000000000000001
818.0,-0.0020000000000000005
837.0,-0.0033
838.0,-0.0010000000000000002
839.0,0.0026000000000000003
843.0,0.0015
847.0,0.0017000000000000001
857.0,0.0023000000000000004
863.0,0.0019000000000000002
874.0,0.0018000000000000002
910.0,0.0015
915.0,-0.0058
921.0,0.0016000000000000003
924.0,-0.0038
948.0,0.0037000000000000006
949.0,-0.0021000000000000003
968.0,0.0049
972.0,-0.0019000000000000002
975.0,0.0009999999999999998
979.0,-0.0024000000000000002
981.0,-0.0017000000000000001
987.0,0.0025
988.0,0.0010000000000000002
990.0,0.004
