test_index,y_pred
3.0,14.52
6.0,6.59
7.0,5.17
52.0,5.81
53.0,8.09
54.0,7.7
58.0,6.11
77.0,7.79
81.0,4.25
84.0,4.19
86.0,6.3
87.0,9.15
95.0,10.38
108.0,3.51
114.0,5.41
118.0,5.82
119.0,4.7
127.0,10.12
146.0,3.38
150.0,7.85
157.0,5.6
161.0,5.41
164.0,9.97
177.0,10.33
200.0,4.31
208.0,13.86
225.0,7.02
228.0,7.01
234.0,8.01
236.0,11.12
238.0,12.28
255.0,9.05
263.0,5.53
277.0,4.63
279.0,4.77
280.0,3.61
287.0,16.25
327.0,5.19
329.0,7.35
348.0,5.04
358.0,6.59
363.0,5.31
379.0,10.38
380.0,6.96
441.0,5.53
442.0,5.72
451.0,5.56
457.0,5.82
470.0,6.91
490.0,4.64
493.0,5.59
499.0,8.95
505.0,13.83
513.0,3.53
520.0,5.98
522.0,5.21
525.0,7.81
531.0,10.79
547.0,6.3
551.0,9.43
592.0,5.54
608.0,9.92
609.0,9.86
623.0,6.65
631.0,10.05
642.0,5.13
672.0,15.77
699.0,5.9
706.0,3.76
708.0,16.45
713.0,5.41
720.0,7.79
726.0,3.4
733.0,5.8
734.0,5.85
745.0,10.01
758.0,14.67
760.0,7.73
766.0,15.34
774.0,10.63
777.0,5.9
800.0,5.34
822.0,14.69
836.0,8.14
838.0,8.52
860.0,5.61
868.0,9.97
884.0,8.35
899.0,6.32
906.0,6.18
909.0,9.3
912.0,7.52
917.0,5.8
920.0,6.59
927.0,5.03
948.0,4.37
952.0,3.51
955.0,9.06
967.0,5.74
971.0,6.18
1001.0,7.4
1034.0,6.15
1035.0,3.64
1040.0,7.77
1048.0,10.98
