test_index,y_pred
10.0,9.05
14.0,5.59
22.0,7.35
28.0,5.47
46.0,9.87
50.0,3.56
68.0,6.34
94.0,12.03
103.0,6.41
105.0,5.51
117.0,5.46
126.0,4.91
129.0,8.27
132.0,7.63
133.0,9.92
140.0,4.23
142.0,8.28
144.0,5.56
156.0,8.36
158.0,9.05
195.0,12.32
197.0,13.0
209.0,6.37
215.0,7.24
217.0,5.86
227.0,7.15
253.0,9.4
260.0,6.13
282.0,6.36
288.0,9.09
291.0,5.18
295.0,4.73
301.0,11.95
323.0,7.12
345.0,10.15
355.0,5.65
362.0,5.61
377.0,8.14
390.0,5.35
395.0,6.13
410.0,6.06
419.0,5.82
421.0,5.26
459.0,8.68
461.0,3.52
477.0,4.44
502.0,8.64
516.0,6.54
521.0,9.86
549.0,9.1
553.0,6.1
574.0,5.9
578.0,16.13
597.0,3.56
603.0,5.31
615.0,13.97
622.0,6.3
626.0,6.53
634.0,14.5
647.0,8.56
659.0,6.07
664.0,4.54
682.0,5.41
684.0,10.98
695.0,5.2
711.0,9.77
754.0,15.27
793.0,5.35
798.0,6.0
799.0,6.06
804.0,5.65
805.0,5.85
810.0,5.74
814.0,8.28
820.0,7.15
827.0,6.9
833.0,15.53
839.0,4.71
841.0,7.03
843.0,8.36
864.0,9.64
871.0,13.68
876.0,10.1
887.0,3.82
904.0,5.63
908.0,5.31
922.0,7.29
931.0,5.63
947.0,4.19
950.0,8.28
957.0,6.06
968.0,3.56
992.0,7.88
996.0,5.51
998.0,7.93
1003.0,5.47
1006.0,5.77
1010.0,8.94
1016.0,5.01
1020.0,4.23
1023.0,16.930000000000003
1028.0,7.73
1029.0,6.34
1046.0,6.13
