test_index,y_pred
1.0,-1.2756866380647773
3.0,1.001554043544295
5.0,3.2787947251533955
8.0,6.6946557475670465
14.0,13.013847475906337
31.0,3.5756036288376754
38.0,12.502773898756194
49.0,26.531184322913923
50.0,-4.221205564916013
52.0,-1.2594197616953489
62.0,13.549509254408369
63.0,15.0304021560187
79.0,7.120267149620665
82.0,11.741494014474787
101.0,3.879392112511332
102.0,5.432790483790504
112.0,20.966774196583025
115.0,25.62696931042094
121.0,34.94735953809637
125.0,8.396634156391164
129.0,14.61022764150808
140.0,31.69760972557983
160.0,29.65278337166793
163.0,34.31319751627566
164.0,35.8666688978113
173.0,50.49378001801906
177.0,22.86536454179386
181.0,29.07925006793689
193.0,48.2170205270909
240.0,59.530950979249575
248.0,84.52732298099012
280.0,2.113959317616966
284.0,7.217522476040435
300.0,-1.0559829713081195
311.0,13.397837898832071
315.0,18.653772760701223
326.0,0.23183530652013126
336.0,15.29290377866939
339.0,19.811224320314032
353.0,5.777312645029517
360.0,16.42460445525594
374.0,37.649525864404914
377.0,10.178465843127205
388.0,27.265847927199125
399.0,45.13959584755346
407.0,24.01609811468247
410.0,28.676293228520215
413.0,33.33648834235802
425.0,18.824267238205685
434.0,32.80550967202836
450.0,24.4646194606183
455.0,32.231976368297374
457.0,35.46317087079395
473.0,75.90059812374501
494.0,76.47501889587097
497.0,85.84865839652362
506.0,3.884839846233681
533.0,35.198344684065056
547.0,9.562217617590951
563.0,29.869232168820325
568.0,36.44239477462249
586.0,13.626659548191261
587.0,14.901969586751042
590.0,19.021712348739435
605.0,39.747735526192706
624.0,19.870852799202872
627.0,24.402993814173293
628.0,25.913707485830365
630.0,28.935134829143713
633.0,33.46727584411459
635.0,36.488703187428165
637.0,39.51013053074197
638.0,41.02084420239881
662.0,27.145257096057797
679.0,54.63596058436459
683.0,67.03816334681245
691.0,20.489138793866537
696.0,28.723307768309063
721.0,85.93188268888845
725.0,21.364695883836553
732.0,32.983458362350994
735.0,37.96292799599987
746.0,62.92245555057311
747.0,66.07029776524935
749.0,72.36598219460207
751.0,78.66166662395473
772.0,44.41593780518334
785.0,84.19112001345435
790.0,99.93033108683609
795.0,115.66954216021794
800.0,35.846781996417995
807.0,51.86322118163283
811.0,64.45488208136449
824.0,105.37778000549197
836.0,41.222591222951415
853.0,94.73715004681067
859.0,113.62464139640811
867.0,138.80796319587145
876.0,5.354559488023162
884.0,14.463522214459507
893.0,24.71110528170069
894.0,25.71711672764254
896.0,27.602086861274778
905.0,3.971030833749146
914.0,15.277822855877806
923.0,26.211478320122488
932.0,-0.15911939637599296
933.0,1.1474564132889418
935.0,3.760608032618811
961.0,38.79402026714907
970.0,13.815520197812324
977.0,24.358268128316716
993.0,49.47660150283675
996.0,10.46693744588267
999.0,15.088164310736905
1007.0,27.535818482645332
1008.0,29.182652277533826
1015.0,40.710488841753055
1022.0,52.23832540597228
1032.0,22.280541899972796
1039.0,33.767507265186815
1056.0,17.477393716177197
1059.0,22.13758883001494
1072.0,43.54016349680287
1078.0,54.015978399843185
1094.0,34.916823827927224
1111.0,75.14794345997446
1128.0,45.919234108782426
1163.0,72.7541748922094
1243.0,16.190454715018767
1253.0,30.001400408472783
1254.0,31.38313528696974
1261.0,11.09632491734728
1262.0,12.500613749067062
1270.0,24.32374038520893
1276.0,33.38802241515017
1302.0,41.33262784328283
1317.0,31.675550870203345
1320.0,36.61605225486877
1324.0,43.20338743442269
1328.0,49.79072261397655
1335.0,25.997718953147306
1337.0,29.317365375580117
1342.0,37.61648143166175
1346.0,44.255774276527255
1358.0,29.13108233989825
1364.0,39.09002160719623
1367.0,44.069491240845046
1368.0,45.72931445206151
