test_index,y_pred
20.0,4.518083333333337
21.0,6.576656839388524
44.0,6.382680758907287
47.0,4.745416666666668
66.0,7.812787627751125
67.0,3.05775
70.0,4.6525
72.0,1.9016666666666666
86.0,4.98575
103.0,3.659999999999999
107.0,6.869166666666667
127.0,5.563062179409916
129.0,1.8266666666666675
134.0,3.064750000000001
138.0,10.340505101067837
149.0,3.8770833333333328
161.0,4.00475
168.0,2.2397500000000017
174.0,3.8344166666666695
194.0,4.366833333333334
196.0,6.810809910771196
210.0,3.466666666666666
211.0,3.5658333333333316
215.0,3.024000000000001
236.0,9.486016914671568
250.0,5.585166666666666
254.0,11.616400435954924
266.0,7.545267646742992
273.0,4.179666666666668
280.0,8.145832453138183
299.0,7.2646766605555175
309.0,3.964250000000001
311.0,2.1676666666666673
312.0,6.441249999999999
319.0,3.2682500000000005
350.0,1.2325000000000004
357.0,3.6936666666666667
360.0,3.0974166666666667
366.0,7.7952807507242765
408.0,3.4708333333333328
418.0,3.7975833333333333
422.0,3.951333333333332
426.0,4.395000000000001
427.0,2.304750000000002
435.0,1.949666666666668
