test_index,y_pred
4.0,3.48
14.0,5.47
27.0,16.45
32.0,5.55
35.0,5.82
47.0,5.55
62.0,5.51
64.0,10.31
85.0,9.95
95.0,10.21
98.0,4.47
128.0,15.11
134.0,8.93
138.0,5.7
156.0,8.38
159.0,6.16
170.0,7.4
200.0,4.31
206.0,13.71
217.0,5.86
224.0,11.796216216216214
230.0,7.79
240.0,4.82
242.0,11.96858813700919
282.0,6.4
288.0,9.19
347.0,6.8
376.0,7.78
378.0,5.36
384.0,5.53
391.0,8.07
392.0,14.08748936170213
397.0,9.41
406.0,3.41
418.0,5.3
460.0,6.25
471.0,3.42
472.0,6.56
489.0,16.754266109785203
498.0,9.34
502.0,8.57
505.0,13.918808754933623
520.0,5.94
524.0,5.43
540.0,3.37
546.0,5.18
553.0,6.1
556.0,3.61
563.0,6.54
573.0,8.1
574.0,5.92
577.0,9.41
592.0,5.55
612.0,5.7
619.0,8.13
632.0,7.01
639.0,13.714160902803059
642.0,5.29
645.0,15.710174769621862
647.0,8.56
654.0,7.3
674.0,5.5
681.0,3.16
683.0,10.952514833409401
690.0,8.36
698.0,5.5
725.0,7.8
727.0,5.63
733.0,5.82
738.0,11.673758561643837
742.0,11.819966159052454
766.0,15.22
768.0,7.85
772.0,5.66
779.0,4.41
794.0,3.53
795.0,5.48
797.0,7.41
804.0,5.61
812.0,12.96
838.0,8.22
839.0,4.44
857.0,5.85
863.0,5.47
870.0,7.97
883.0,15.728802794537946
911.0,14.630783378746594
912.0,7.52
913.0,6.54
920.0,6.63
922.0,7.29
939.0,10.02
943.0,7.9
945.0,3.53
956.0,5.18
963.0,9.64
972.0,5.66
984.0,10.94
998.0,7.85
1014.0,5.64
1020.0,4.17
1025.0,5.63
1030.0,8.24
1039.0,4.47
1047.0,8.08
