test_index,y_pred
7.0,87.8
11.0,93.0
17.0,88.0
24.0,93.6
25.0,78.3
36.0,71.8
39.0,95.7
40.0,94.6
43.0,68.8
53.0,84.4
65.0,0.0
69.0,76.1
73.0,97.9
81.0,85.9
107.0,95.1
114.0,84.2
134.0,89.8
144.0,61.8
154.0,83.4
165.0,0.0
178.0,85.7
180.0,89.5
187.0,89.1
189.0,87.0
210.0,71.0
230.0,79.9
234.0,84.8
255.0,91.1
258.0,88.8
264.0,95.3
272.0,88.7
279.0,84.5
302.0,92.6
303.0,92.5
306.0,92.3
318.0,92.1
341.0,92.1
342.0,65.0
389.0,80.7
390.0,96.7
402.0,69.0
416.0,74.2
419.0,89.0
427.0,91.2
428.0,90.6
430.0,87.7
437.0,93.6
438.0,94.7
443.0,82.4
448.0,94.1
464.0,94.0
467.0,76.7
472.0,90.3
477.0,90.3
484.0,96.5
488.0,88.5
493.0,86.9
499.0,77.1
526.0,74.1
528.0,88.6
529.0,0.0
532.0,97.2
537.0,94.7
545.0,67.2
552.0,90.3
562.0,75.4
569.0,0.0
570.0,93.7
574.0,93.0
577.0,95.8
582.0,94.3
591.0,85.7
594.0,86.3
607.0,88.6
634.0,97.5
642.0,80.2
646.0,88.7
658.0,93.4
660.0,59.4
668.0,96.6
684.0,90.7
687.0,97.0
715.0,76.8
718.0,56.5
723.0,66.7
731.0,70.6
738.0,80.9
740.0,82.6
755.0,85.2
756.0,92.2
761.0,87.4
770.0,97.0
784.0,83.5
793.0,95.9
796.0,94.3
799.0,85.1
802.0,83.5
819.0,87.1
822.0,87.0
835.0,85.9
854.0,75.9
874.0,86.6
890.0,96.0
901.0,87.4
912.0,84.8
922.0,81.3
958.0,94.5
965.0,0.0
1041.0,94.9
1063.0,0.0
1068.0,92.4
1091.0,68.2
1110.0,88.2
1117.0,85.9
1118.0,92.2
1135.0,97.2
1136.0,87.5
1137.0,75.0
1145.0,75.2
1151.0,74.9
1188.0,84.4
1198.0,93.5
1203.0,89.0
1219.0,0.0
1230.0,77.0
1234.0,96.4
1250.0,97.7
1251.0,92.5
1255.0,97.9
1258.0,85.3
1264.0,85.8
1265.0,84.9
1272.0,86.2
1275.0,96.7
1278.0,87.9
1285.0,88.9
1291.0,96.5
1292.0,91.9
1331.0,90.3
1340.0,93.4
1348.0,67.5
1369.0,97.6
1374.0,82.9
1384.0,95.4
1390.0,72.4
1399.0,87.8
1404.0,79.7
1413.0,91.5
1414.0,91.0
1420.0,88.3
1421.0,75.0
1432.0,78.1
1434.0,97.8
1458.0,92.1
1463.0,74.8
1473.0,85.1
1480.0,89.0
1499.0,84.1
1504.0,78.2
1515.0,90.4
1525.0,93.4
1536.0,85.1
1654.0,96.7
1670.0,82.9
1673.0,96.8
1685.0,96.9
1691.0,87.5
1692.0,95.7
1703.0,92.6
1709.0,0.0
1715.0,69.9
1719.0,88.3
1727.0,94.4
1746.0,91.7
1750.0,93.2
1757.0,0.0
1787.0,66.6
1792.0,80.5
1793.0,84.0
1798.0,89.6
1804.0,85.7
1809.0,62.5
1825.0,97.4
1830.0,86.7
1835.0,78.8
1843.0,88.0
1859.0,0.1
1864.0,84.5
1878.0,94.9
1883.0,94.5
1884.0,90.9
1892.0,74.9
1897.0,79.5
1900.0,93.5
1912.0,93.7
1914.0,89.7
1926.0,96.0
1941.0,66.2
1950.0,66.0
1955.0,89.5
1960.0,85.2
1980.0,72.3
1995.0,98.2
2016.0,87.3
2018.0,92.4
2030.0,80.0
2036.0,92.0
2046.0,89.2
2048.0,87.6
2055.0,77.3
2065.0,89.6
2102.0,93.3
2106.0,92.2
2123.0,75.1
2179.0,0.0
2186.0,94.1
2195.0,63.5
2198.0,75.4
2217.0,87.2
2218.0,89.5
2219.0,82.4
2221.0,97.0
2234.0,86.9
2264.0,89.5
2274.0,77.8
2285.0,97.9
2287.0,75.7
2290.0,87.2
2292.0,93.5
2303.0,97.4
2314.0,86.7
2316.0,91.5
2320.0,89.8
2328.0,97.6
2329.0,70.2
2347.0,87.1
2372.0,90.1
2392.0,91.7
2394.0,79.9
2407.0,84.5
2409.0,83.1
2415.0,97.8
2419.0,94.4
2446.0,86.1
2447.0,75.7
2470.0,96.7
2494.0,95.3
2507.0,83.7
2524.0,94.2
2527.0,80.9
2538.0,89.1
2550.0,0.0
2575.0,0.0
2590.0,93.8
2591.0,98.0
2594.0,87.6
2599.0,87.3
2604.0,82.2
2617.0,78.2
2631.0,97.3
2636.0,72.4
2640.0,80.8
2649.0,90.8
2667.0,98.0
2688.0,78.5
2693.0,90.4
2696.0,88.9
2703.0,61.0
2723.0,88.8
2727.0,94.0
