test_index,y_pred
13.0,88.1051025390625
14.0,88.1051025390625
20.0,88.16179656982422
21.0,88.16179656982422
34.0,66.76725006103516
40.0,78.68594360351562
64.0,91.02897644042969
87.0,102.0045166015625
91.0,103.17481994628906
95.0,109.60059356689453
98.0,104.06234741210938
121.0,107.99600982666016
130.0,109.92776489257812
134.0,110.15216064453125
161.0,113.88239288330078
166.0,114.01813507080078
187.0,115.77792358398438
189.0,118.79926300048828
200.0,119.9913330078125
201.0,120.00889587402344
205.0,120.16561889648438
206.0,120.17491912841797
216.0,123.97518920898438
230.0,126.6611328125
241.0,128.08470153808594
252.0,129.9892578125
269.0,131.99752807617188
276.0,130.45614624023438
288.0,130.43887329101562
295.0,129.45196533203125
315.0,129.35739135742188
330.0,137.1197052001953
337.0,136.9231719970703
343.0,137.90528869628906
378.0,144.0082550048828
379.0,143.58474731445312
385.0,143.96788024902344
387.0,144.8655548095703
391.0,144.91888427734375
392.0,144.9114990234375
397.0,144.93255615234375
401.0,144.3679656982422
406.0,144.69996643066406
418.0,145.66331481933594
455.0,150.05426025390625
459.0,149.95846557617188
466.0,152.2570037841797
474.0,151.8388671875
484.0,156.12281799316406
492.0,154.9763641357422
502.0,155.13235473632812
508.0,157.66650390625
510.0,158.93307495117188
520.0,160.1865692138672
562.0,168.01271057128906
563.0,167.94821166992188
564.0,168.055908203125
565.0,168.01271057128906
592.0,169.54141235351562
600.0,171.60508728027344
612.0,168.36715698242188
642.0,173.9799346923828
646.0,173.9799346923828
647.0,173.94688415527344
683.0,177.4354248046875
686.0,179.65159606933594
699.0,179.71823120117188
702.0,177.71356201171875
719.0,188.18678283691406
725.0,180.81768798828125
729.0,180.86520385742188
742.0,180.23533630371094
747.0,180.0920867919922
748.0,180.0920867919922
763.0,182.3995361328125
766.0,182.14659118652344
769.0,182.04446411132812
775.0,183.080322265625
776.0,183.95144653320312
779.0,183.95591735839844
791.0,183.9651641845703
794.0,183.9651641845703
804.0,185.87364196777344
805.0,185.9683380126953
815.0,186.1457977294922
831.0,187.79345703125
840.0,189.9145965576172
856.0,190.89089965820312
860.0,196.88658142089844
863.0,195.71493530273438
870.0,195.71493530273438
871.0,195.67669677734375
878.0,199.90293884277344
891.0,200.33973693847656
897.0,203.35398864746094
929.0,208.92271423339844
955.0,207.72303771972656
957.0,210.05255126953125
960.0,208.8553009033203
975.0,214.74436950683594
995.0,222.83395385742188
1016.0,230.40130615234375
1017.0,230.40130615234375
1020.0,231.75473022460938
1021.0,231.75473022460938
1025.0,263.5677795410156
1028.0,231.86956787109375
1038.0,235.80209350585938
1044.0,236.2362823486328
1051.0,233.7556915283203
1056.0,233.4457550048828
1064.0,236.44691467285156
1071.0,233.42803955078125
1076.0,235.1467742919922
1082.0,236.63792419433594
1086.0,240.43287658691406
1095.0,262.04083251953125
1104.0,250.16053771972656
1123.0,249.6536407470703
1126.0,249.44046020507812
1129.0,251.9557647705078
1130.0,251.9557647705078
1152.0,270.45806884765625
1154.0,277.9730529785156
1162.0,290.0577697753906
1180.0,283.9684753417969
1184.0,284.2943420410156
1194.0,300.0284423828125
1215.0,323.5520935058594
1238.0,186.21768188476562
1241.0,185.71868896484375
1264.0,204.77734375
1267.0,204.77734375
1275.0,232.31736755371094
1294.0,263.47637939453125
1297.0,269.2999572753906
1332.0,353.57305908203125
1337.0,378.35174560546875
1363.0,194.9840850830078
1367.0,207.66970825195312
1369.0,213.2691650390625
1390.0,224.65501403808594
1396.0,224.67982482910156
1411.0,229.75460815429688
1413.0,229.9886474609375
1430.0,241.3849334716797
1437.0,245.0352783203125
1451.0,258.6375427246094
1459.0,277.9452819824219
1478.0,266.850341796875
1482.0,269.9532165527344
1484.0,270.0159606933594
1485.0,270.1115417480469
1495.0,270.0348815917969
1499.0,269.44775390625
1500.0,270.0326843261719
1508.0,275.11639404296875
1513.0,279.0451965332031
1515.0,279.8589172363281
1522.0,279.6284484863281
1528.0,279.2806396484375
1570.0,306.9975891113281
1577.0,310.1176452636719
1579.0,309.7098693847656
1584.0,310.1176452636719
1585.0,310.0260925292969
1590.0,310.1176452636719
1597.0,310.1176452636719
1598.0,310.0260925292969
1638.0,349.20281982421875
1658.0,389.9863586425781
1668.0,429.87384033203125
1685.0,310.04052734375
1687.0,337.2167053222656
1700.0,372.9644775390625
1705.0,374.99609375
1724.0,399.7788391113281
1754.0,496.93890380859375
1772.0,520.0885009765625
1798.0,608.7443237304688
