test_index,y_pred
0.0,4.044000000000001
3.0,4.878999999999993
33.0,5.299000000000001
40.0,5.549999999999992
45.0,5.536000000000009
61.0,6.101999999999997
62.0,6.588000000000002
63.0,6.566999999999999
83.0,6.463999999999999
88.0,6.537999999999996
90.0,6.1489999999999965
109.0,6.753000000000002
114.0,6.422000000000001
119.0,6.785999999999997
120.0,7.3000000000000025
124.0,7.192000000000002
126.0,6.83799999999999
138.0,6.9929999999999914
146.0,7.166999999999994
149.0,7.715999999999993
157.0,7.142999999999994
175.0,8.326
179.0,7.928000000000001
190.0,7.893999999999997
200.0,8.795000000000009
206.0,7.763
211.0,8.335999999999993
214.0,8.348
215.0,8.373999999999997
217.0,8.44399999999999
218.0,8.16525
247.0,8.250999999999998
251.0,7.826142857142862
254.0,8.091000000000001
263.0,7.665999999999998
266.0,8.501000000000003
270.0,8.267999999999997
271.0,7.334999999999995
274.0,8.309999999999997
278.0,8.129000000000008
324.0,9.254
332.0,9.503999999999994
346.0,8.938999999999998
354.0,8.702
368.0,8.783999999999994
371.0,9.249999999999991
397.0,8.856999999999998
408.0,8.796999999999999
410.0,8.614000000000006
416.0,9.643999999999997
423.0,8.843999999999992
430.0,9.261000000000008
433.0,9.209000000000005
437.0,9.234000000000004
442.0,9.769999999999998
449.0,8.754999999999997
473.0,9.591999999999999
495.0,10.136000000000001
502.0,10.306999999999999
524.0,8.635000000000002
538.0,9.431999999999995
551.0,9.800999999999998
567.0,9.141
590.0,9.578800000000001
596.0,9.4658
599.0,10.520000000000008
614.0,10.561
633.0,11.038999999999987
645.0,10.412
657.0,11.314999999999996
665.0,10.828000000000001
667.0,9.671000000000005
674.0,11.078999999999999
678.0,11.268000000000004
683.0,10.963999999999993
705.0,11.917999999999992
711.0,10.620000000000003
716.0,10.732999999999997
721.0,9.566
742.0,11.268999999999998
755.0,10.90699999999999
770.0,12.696000000000005
794.0,10.641999999999994
797.0,11.619999999999996
798.0,10.972000000000001
809.0,9.958999999999989
839.0,9.871000000000002
849.0,11.514000000000005
852.0,11.901000000000012
867.0,12.181999999999999
878.0,11.521999999999991
879.0,11.218000000000004
892.0,11.195000000000002
893.0,14.219000000000001
896.0,11.689999999999992
936.0,11.457000000000004
942.0,12.357000000000001
959.0,11.129000000000001
976.0,13.343000000000004
984.0,13.199999999999998
990.0,12.192999999999998
991.0,11.949000000000003
1006.0,12.457999999999993
1015.0,13.27200000000001
1019.0,12.615
1041.0,13.845000000000004
1045.0,11.960999999999983
1047.0,11.269000000000004
1053.0,11.434000000000003
1055.0,13.048
1091.0,11.696000000000002
1097.0,12.086000000000002
1121.0,13.562999999999994
1122.0,12.168999999999992
1135.0,13.160999999999996
1146.0,12.495999999999997
1160.0,13.24900000000001
1166.0,12.996000000000002
1171.0,12.887000000000018
1181.0,13.14599999999998
1203.0,12.976000000000004
1215.0,12.235
1223.0,13.022999999999998
1228.0,13.208
1234.0,13.545
1257.0,13.690999999999997
1309.0,12.392999999999997
1314.0,14.241000000000001
1315.0,14.241000000000001
1348.0,13.715999999999978
1349.0,11.405000000000003
1356.0,12.144
1368.0,15.061999999999996
1371.0,14.70336111111111
1398.0,14.176000000000027
1399.0,14.176000000000027
1403.0,14.364000000000015
1430.0,12.606999999999998
1432.0,14.528000000000004
1443.0,14.186500000000008
1445.0,14.89875
1451.0,14.819999999999991
1490.0,14.440499999999991
1491.0,14.440499999999991
1524.0,18.147000000000006
1529.0,15.200000000000028
1538.0,14.403000000000013
1550.0,15.377000000000018
1552.0,15.428999999999998
1558.0,15.506000000000002
1566.0,14.754000000000008
1572.0,15.405999999999983
1579.0,14.94500000000001
1595.0,14.760999999999994
1608.0,16.383000000000024
1611.0,16.537000000000006
1633.0,16.363500000000002
1641.0,16.967000000000027
1647.0,16.739000000000008
1652.0,16.191999999999997
1657.0,16.286000000000005
1658.0,18.030999999999995
1670.0,20.073000000000015
1674.0,22.701999999999988
1684.0,18.71999999999997
1692.0,17.27320000000001
1697.0,20.027999999999984
1704.0,19.630999999999997
1716.0,21.530000000000005
1726.0,24.201999999999998
1728.0,24.169999999999995
1729.0,24.169999999999995
1731.0,27.028999999999993
