test_index,y_pred
2.0,6.174099999999995
3.0,12.38695025930867
12.0,6.675
23.0,5.763799999999996
25.0,3.1556000000000006
44.0,9.228599999999991
55.0,6.040399999999995
58.0,5.415099999999998
63.0,5.261200000000001
66.0,4.487300000000001
67.0,5.596900000000001
72.0,5.297600000000008
100.0,9.051499999999994
106.0,14.240298299017331
109.0,13.629109354273998
113.0,8.2525
120.0,5.2490999999999985
139.0,7.794500000000005
168.0,14.132199824718992
174.0,3.0953999999999997
178.0,3.2988
209.0,4.903100000000005
231.0,3.1501
237.0,5.318000000000005
247.0,9.696800000000001
256.0,9.359599999999999
261.0,3.0917000000000017
265.0,5.562300000000001
275.0,11.248700000000003
286.0,4.939900000000006
296.0,3.9492000000000025
299.0,5.899700000000004
308.0,7.439300000000003
314.0,8.947600000000001
319.0,7.718199999999999
323.0,8.763399999999997
327.0,9.284999999999993
328.0,3.087500000000002
334.0,4.182899999999996
336.0,5.4200000000000035
346.0,8.849700000000004
351.0,5.243499999999998
380.0,5.6469000000000005
398.0,3.418200000000001
405.0,3.0829000000000018
430.0,9.463799999999997
439.0,5.517700000000002
440.0,8.7455
447.0,7.915399999999996
462.0,9.730399999999989
465.0,14.623563767191245
467.0,9.367199999999999
477.0,5.628100000000002
482.0,8.603799999999996
494.0,18.572838734175452
499.0,5.026300000000005
507.0,6.818099999999999
522.0,3.8324000000000034
528.0,3.492700000000001
530.0,5.8901
535.0,5.4247000000000005
538.0,3.093400000000002
541.0,3.2049000000000025
549.0,18.28162492675671
568.0,8.366900000000001
570.0,3.088500000000002
575.0,8.306199999999999
582.0,4.001600000000001
584.0,5.560999999999998
585.0,9.654399999999994
589.0,5.781000000000002
599.0,4.358899999999995
614.0,6.001199999999999
621.0,5.602499999999999
628.0,3.0956000000000023
629.0,8.5616
636.0,3.1163000000000016
655.0,8.630699999999997
661.0,5.597900000000001
682.0,3.096299999999998
693.0,6.050799999999999
703.0,6.379199999999998
758.0,4.915600000000003
777.0,3.9661000000000013
778.0,16.58630449787615
780.0,11.314100000000005
783.0,5.345599999999995
790.0,13.007133983014448
819.0,5.333899999999999
832.0,13.260986728410238
853.0,5.5508999999999995
865.0,14.071015294307234
889.0,7.121499999999997
892.0,18.543845553300123
909.0,6.733200000000002
914.0,5.366799999999999
930.0,5.399800000000002
932.0,8.752700000000003
938.0,9.157399999999992
948.0,5.383600000000001
959.0,5.549999999999998
965.0,4.360399999999996
1006.0,5.559999999999995
1008.0,9.597999999999992
1038.0,7.415699999999996
