test_index,y_pred
20.0,3.8682999999999996
21.0,5.520599999999999
23.0,5.753499999999999
25.0,3.1937000000000006
32.0,10.283600000000002
49.0,12.971361656510041
57.0,3.0966000000000005
59.0,3.195499999999999
71.0,3.2965000000000027
73.0,15.04233307669669
78.0,5.309900000000002
92.0,6.028800000000002
162.0,4.286999999999995
163.0,9.18970000000001
173.0,4.465
191.0,3.0937999999999994
192.0,3.103100000000003
198.0,7.625999999999997
203.0,5.989700000000006
207.0,5.7902
218.0,8.562899999999997
235.0,5.798599999999997
241.0,5.7423
256.0,9.406400000000007
269.0,9.700599999999996
270.0,7.866900000000003
302.0,5.729500000000004
305.0,5.558999999999997
319.0,7.83710000000001
325.0,9.345
336.0,5.3495000000000035
351.0,5.3189
366.0,5.3428999999999975
369.0,11.164244035682792
372.0,10.745698167155417
383.0,5.875400000000001
384.0,3.0637000000000008
392.0,5.791100000000003
412.0,3.1008999999999984
420.0,9.313300000000003
427.0,8.166499999999994
429.0,6.627800000000002
440.0,8.587299999999994
448.0,8.908799999999996
455.0,8.624699999999995
456.0,5.783000000000003
494.0,19.131694822637417
495.0,5.530399999999991
507.0,6.733600000000001
509.0,5.333200000000001
519.0,9.300400000000007
535.0,5.506900000000002
542.0,12.76476335768769
546.0,5.3203
550.0,5.559099999999996
552.0,8.8518
563.0,9.775300000000001
579.0,10.2732
582.0,4.046099999999997
595.0,6.121400000000002
599.0,4.234299999999995
627.0,9.513199999999998
637.0,11.206698167155423
648.0,11.432766025588066
655.0,8.717799999999997
686.0,5.9708000000000006
703.0,6.171700000000003
727.0,5.3311
742.0,9.177399999999995
748.0,9.999900000000004
755.0,4.908700000000003
756.0,5.672800000000003
764.0,6.1451
773.0,4.0971999999999955
776.0,5.356199999999994
779.0,7.801100000000008
780.0,11.617561288356384
785.0,7.864500000000001
797.0,13.974379867185952
817.0,6.371900000000004
835.0,7.987699999999997
846.0,8.749799999999999
850.0,9.019600000000002
854.0,6.675
872.0,5.575299999999991
879.0,8.062399999999993
882.0,5.563499999999998
885.0,5.717899999999999
924.0,6.608899999999997
932.0,8.564899999999993
934.0,8.28219999999999
935.0,4.983099999999996
937.0,3.1974999999999985
941.0,8.990000000000006
975.0,6.330100000000004
978.0,7.861400000000003
997.0,9.0331
1000.0,8.121300000000002
1004.0,4.8788000000000045
1012.0,8.14389999999999
1017.0,5.4780999999999995
1022.0,3.0686000000000018
1027.0,6.574000000000004
1033.0,9.016399999999997
1042.0,12.282910287154946
