test_index,y_pred
12.0,33.667474896790225
19.0,41.419292338836776
25.0,58.06863384247903
35.0,10.611034447263622
38.0,-7.088951182696819
50.0,59.31321116961992
52.0,54.1122047905085
59.0,53.77217678489818
62.0,57.080493331023185
91.0,23.361752975594875
100.0,42.96238136812046
107.0,50.104518762898486
124.0,13.407813819120515
141.0,9.153372488868078
142.0,3.9810395028817336
149.0,30.7137842103346
152.0,7.742571767259323
169.0,21.399445960972706
172.0,20.43677801833767
175.0,43.30623620745035
179.0,25.775535480111234
185.0,12.012198433285961
189.0,45.43496878581688
214.0,59.729738890056666
235.0,16.784500629828266
245.0,43.28942742614681
246.0,39.42304572474579
263.0,6.678173986877839
281.0,-0.9725866765895095
294.0,20.768366174333696
295.0,5.6068860535750655
