test_index,y_pred
6.0,41.15
12.0,41.84
18.0,40.76
24.0,53.3
41.0,41.84
51.0,42.33
56.0,42.13
61.0,52.91
73.0,33.4
74.0,41.3
83.0,35.3
108.0,55.9
113.0,55.9
114.0,55.9
132.0,91.67142857142856
140.0,33.12
145.0,72.3
163.0,33.12
173.0,66.1
176.0,54.9
182.0,89.21249999999999
185.0,24.92
214.0,12.55
220.0,19.42
223.0,39.61
234.0,18.0
238.0,53.9
248.0,40.57
264.0,15.04
272.0,34.2
278.0,40.15
285.0,19.42
338.0,59.3
354.0,27.42
360.0,38.6
367.0,48.99
368.0,52.96
375.0,27.92
383.0,62.23046793482622
393.0,33.69
395.0,36.96
412.0,7.32
422.0,33.09
435.0,46.39
444.0,29.65
449.0,45.08
456.0,33.96
457.0,36.97
465.0,52.96
479.0,45.655
483.0,58.605000000000004
486.0,50.24
494.0,61.46
495.0,61.46
500.0,55.55
519.0,46.23
522.0,21.86
527.0,38.61
539.0,43.94
541.0,9.87
544.0,23.4
570.0,25.18
585.0,38.7
589.0,31.84
594.0,25.89
599.0,16.26
611.0,18.13
613.0,11.65
616.0,32.33
636.0,24.5
638.0,31.97
643.0,18.13
655.0,39.32
660.0,29.23
662.0,32.88
675.0,47.03
678.0,31.38
684.0,43.57
688.0,6.88
695.0,20.59
706.0,32.1
712.0,15.75
713.0,13.57
741.0,54.28
746.0,26.06
764.0,19.2
765.0,27.74
773.0,37.42
810.0,16.26
823.0,36.45
826.0,24.4
895.0,49.77
916.0,37.17
920.0,29.07
928.0,28.99
932.0,28.99
954.0,13.46
963.0,37.43
965.0,56.61
981.0,10.54
991.0,33.69
997.0,45.3
1028.0,32.76
