test_index,y_pred
21.0,15.557184512671254
29.0,15.20010207558523
42.0,16.165022741365746
60.0,16.76707388459034
65.0,15.684733660497988
74.0,15.618629108543912
80.0,15.829948757803445
91.0,16.377082563352907
92.0,16.53292333499233
102.0,16.04603225586371
105.0,15.784762209914474
110.0,15.647748635681927
137.0,15.7354147958688
154.0,13.850221893614398
165.0,14.705504436438721
182.0,15.230252218219361
183.0,15.747391543011826
194.0,15.697594995081877
206.0,15.60324222334549
225.0,15.020504436438722
246.0,14.530252218219362
248.0,14.235
261.0,14.56
272.0,14.57
276.0,14.315
280.0,14.61
284.0,14.05
293.0,14.835
303.0,15.235
307.0,15.651606258925614
322.0,15.215
327.0,15.399683934094819
332.0,14.975
369.0,14.744920309483046
371.0,14.949972677952154
380.0,14.749869183488343
400.0,14.875022946469949
411.0,15.691950432381006
418.0,14.41
423.0,14.73
429.0,14.69
435.0,14.967462669155385
436.0,15.285
439.0,15.247462669155384
449.0,15.260256736428055
451.0,15.622346198810256
480.0,15.420221893614398
481.0,15.615198568483457
490.0,15.569596375917492
517.0,14.795
539.0,15.16362312981912
541.0,15.21
542.0,15.13
551.0,15.235032493151374
562.0,14.885
564.0,14.97
568.0,14.845
570.0,14.65
